id,title
0,Intravenous drip rate control device
1,Manifold for controlling administration of multiple intravenous solutions and medications
2,Peritoneal dialysis apparatus
3,Apparatus and method for administering multiple fluid infusions
4,Method for avoiding mistakes during plasmapheresis
5,Automated system for adding multiple fluids to a single container
6,Tube valve
7,Fluid flow control valve and transfer set
8,Catheter connector and clamp
9,Automated system for adding multiple fluids to a single container
10,Automated system for adding multiple fluids to a single container
11,Arch geometry to eliminate tubing influence on load cell accuracy
12,Blood bag and blood collecting tube receiving member to be attached to blood bag
13,Insufflating/suctioning valve
14,Cardioplegia management system
15,Cardioplegia administration system and method
16,Tri-tubular suction irrigation device
17,Disposable blood washing and apheresis device and method of using thereof
18,Fluid flow control device pinch mechanism
19,Irrigation system with tubing cassette
20,Irrigation system with tubing cassette
21,Liquid pumping mechanisms for peritoneal dialysis systems employing fluid pressure
22,Multi-solution dispensing valve
23,Coupling for medical cannulae
24,Dual bladder sports hydration system
25,Selectively rotatable shaft coupler
26,Endoscope with actively cooled illumination sources
27,Automated control of irrigation and aspiration in a single-use endoscope
28,Video endoscope
29,Articulation joint for video endoscope
30,Multi-fluid delivery system
31,Sterile docking apparatus and method
32,Endoscopic apparatus with integrated multiple biopsy device
33,Sterile docking apparatus and method
34,Imaging assembly with transparent distal cap
35,Endoscopic system with integrated patient respiratory status indicator
36,Method for forming an endoscope articulation joint
37,Fluid delivery system for use with an endoscope
38,Endoscopic apparatus with integrated variceal ligation device
39,Variable flow rate controller
40,Force feedback control system for video endoscope
41,Selectively rotatable shaft coupler
42,Adapter for use with digital imaging medical device
43,Multiple lumen assembly for use in endoscopes or other medical devices
44,Recirculation switch for blood cardioplegia
45,Intra-abdominal pressure monitoring system
46,Device for obstruction removal with specific tip structure
47,Multi-functional endoscopic system for use in electrosurgical applications
48,Variable flow rate controller
49,Articulation joint for video endoscope
50,Automated control of irrigation and aspiration in a single-use endoscope
51,Articulation joint for a medical device
52,Fluid manifold for endoscope system
53,Continuous intra-abdominal pressure monitoring system
54,Endoscopic apparatus with integrated variceal ligation device
55,Articulation joint
56,Articulation joint
57,Imaging assembly with transparent distal cap
58,Medical devices with local drug delivery capabilities
59,Endoscopic imaging system
60,Apparatus and methods for control of intravenous fluids
61,Recirculation switch for blood cardioplegia
62,Device and procedure for the manufacture of blood products
63,Valve means
64,Tri-tubular suction irrigation device
65,Couplings for medical cannulae
66,Peritoneal dialysis apparatus
67,Improved sterile docking apparatus and method
