id,title
0,5 Centimeters per Second
1,Adventures of Horus: Prince of the Sun
2,Akira
3,Another
4,Attack on Titan
5,Attack on Titan: Since That Day
6,Azumanga Daioh
7,Azumanga Daioh - The Very Short Movie
8,Bakemonogatari
9,Bakemonogatari Recap
10,Bayonetta: Bloody Fate
11,Bishoujo Senshi Sailor Moon Sailor Stars
12,Bishoujo Senshi Sailor Moon Sailor Stars Hero Club
13,Black Rock Shooter
14,Black Rock Shooter TV
15,Bobobo-bo Bo-bobo
16,Cardcaptor Sakura
17,Chaos;HEAd
18,Cowboy Bebop
19,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
20,Death Note
21,Devil May Cry
22,Durarara!!
23,Earthian
24,Evangelion: 1.0 You Are (Not) Alone
25,Evangelion: 2.0 You Can (Not) Advance
26,Evangelion: 3.0 You Can (Not) Redo
27,Free! - Iwatobi Swim Club
28,Free! - Iwatobi Swim Club Specials
29,Fullmetal Alchemist
30,Fullmetal Alchemist: Brotherhood
31,Fullmetal Alchemist: Brotherhood: 4-Koma Theater
32,Fullmetal Alchemist: Brotherhood Specials
33,Fullmetal Alchemist The Movie: Conqueror of Shamballa
34,Gedo Senki
35,Gekkan Shoujo Nozaki-kun
36,Gosick
37,Grave of the Fireflies
38,Gravitation
39,Gravitation OVA
40,Gyo
41,Hatsune Miku: Chime
42,Hatsune Miku: Downloader
43,Hatsune Miku: Sekiranun Graffiti
44,Highschool of the Dead
45,Highschool of the Dead OVA
46,Higurashi no Naku Koro ni
47,Higurashi no Naku Koro ni Kai
48,Higurashi no Naku Koro ni Kai: Ura Higu
49,Higurashi no Naku Koro ni Kira
