id,title
0,2) Bedfordshire
1,3) Berkshire
2,4) Buckinghamshire
3,5) Cambridgeshire
4,6) Cheshire
5,7) Cleveland
6,8) Cornwall
7,9) Cumbria
8,10) Derbyshire
9,11) Devon
10,12) Dorset
11,13) Durham
12,14) East Sussex
13,15) Essex
14,16) Gloucestershire
15,17) Inner London
16,18) Outer London
17,19) Greater Manchester
18,20) Hampshire
19,21) Hereford UA and Worcester
20,22) Hertfordshire
21,23) East Yorkshire (combined)
22,24) Isle of Wight
23,25) Kent
24,26) Lancashire
25,27) Leicestershire
26,28) Lincolnshire
27,29) Merseyside
28,30) Norfolk
29,31) Northamptonshire
30,32) Northumberland
31,33) North Yorkshire
32,34) Nottinghamshire
33,35) Oxfordshire
34,36) Shropshire
35,37) Somerset
36,38) South Yorkshire
37,39) Staffordshire
38,40) Suffolk
39,41) Surrey
40,42) Tyne & Wear
41,43) Warwickshire
42,44) West Midlands
43,45) West Sussex
44,46) West Yorkshire
45,47) Wiltshire
46,50) Other
47,Missing
48,TOTAL
