id,title
0,mBank SA
1,Zoomlion Heavy Industry Science and Technology Co. Ltd.
2,Zijin Mining Group Co. Ltd.
3,Zhuzhou CSR Times Electric Co. Ltd.
4,Zhongsheng Group Holdings Ltd.
5,Zhejiang Expressway Co. Ltd.
6,Zhaojin Mining Industry Co. Ltd.
7,Zee Entertainment Enterprises Ltd.
8,ZTE Corp.
9,Yulon Nissan Motor Co. Ltd.
10,Yulon Motor Co. Ltd.
11,Yuexiu Property Co. Ltd. Rights Expire 10/28/2010
12,Yuanta Financial Holding Co. Ltd.
13,Yes Bank Ltd.
14,Yazicilar Holding AS Class A
15,Yapi ve Kredi Bankasi AS
16,Yanzhou Coal Mining Co. Ltd.
17,Yantai Changyu Pioneer Wine Co. Ltd. Class B
18,Yang Ming Marine Transport Corp.
19,Ya Hsin Industrial Co. Ltd.
20,YTL Power International Bhd.
21,YTL Corp. Bhd.
22,YFY Inc.
23,Xinjiang Goldwind Science & Technology Co. Ltd.
24,XL Axiata Tbk PT
25,Wumart Stores Inc.
26,Woolworths Holdings Ltd./South Africa
27,Wockhardt Ltd.
28,Wistron Corp.
29,Wipro Ltd. ADR
30,Wipro Ltd.
31,Wilson Bayly Holmes-Ovcon Ltd.
32,Westports Holdings Bhd.
33,Weifu High-Technology Group Co. Ltd. Class B
34,Weichai Power Co. Ltd.
35,Wan Hai Lines Ltd.
36,Walsin Lihwa Corp.
37,Wal-Mart de Mexico SAB de CV
38,WEG SA
39,Vodacom Group Ltd.
40,Via Varejo SA
41,Vedanta Ltd.
42,Vanguard International Semiconductor Corp.
43,Vale SA Preference Shares
44,Vale SA Class B ADR
45,Vale SA
46,Vale Indonesia Tbk PT
47,VTB Bank OJSC GDR
48,VTB Bank OJSC
49,Usinas Siderurgicas de Minas Gerais SA Preference Shares
