id,title
0,Fastforward Networks
1,3Com Corporation
2,International Business Machines Corporation
3,Nortel Networks Limited
4,Fujitsu Limited
5,"Lantronix, Inc."
6,International Business Machines Corporation
7,Lucent Technologies Inc.
8,International Business Machines Corporation
9,"Sun Microsystems, Inc."
10,Nortel Networks Limited
11,"Sun Microsystems, Inc."
12,"Fastforward Networks, Inc."
13,"Sun Microsystems, Inc."
14,"Sun Microsystems, Inc."
15,"Cadence Design Systems, Inc."
16,"Lantronix, Inc."
17,"Cadence Design Systems, Inc."
18,"Cadence Design Systems, Inc."
19,International Business Machines Corporation
20,Fujitsu Limited
21,Intel Corporation
22,Alcatel Canada Inc.
23,At&T Corp.
24,Sun Microsystems Inc.
25,Nec Corporation
26,"Cadence Design Systems, Inc"
27,"Cadence Design Systems, Inc"
28,International Business Machines Corporation
29,"Hewlett-Packard Development Company, L.P."
30,Complex Systems Research Limited
31,"Cadence Design Systems, Inc."
32,Symantec Operating Corporation
33,"Sun Microsystems, Inc."
34,"Cisco Systems, Inc."
35,"Oracle America, Inc."
36,International Business Machines Corporation
37,Cadence Design Systems
38,"Brocade Communications Systems, Inc."
39,"Cisco Technology, Inc."
40,Blackberry Limited
41,"Cisco Technology, Inc."
42,Laurent Frelechoux
43,"Sun Microsystems, Inc."
44,Wittorff Vaughan William
45,Carl Rajsic
46,Laurent Frelechoux
47,Yong Boon Ho
48,Steven Teig
49,"Monterey Networks, Inc."
50,Michael Montemurro
51,France Telecom
52,"Brocade Communications Systems, Inc."
