id,title
0,Certified Medical Assistant-OMSHCMA07062015
1,Registered Nurse-ANRN05262015
2,Medical Social Worker-ANMSW07022015
3,Certified Medical Assistant- ANEUCMA05192015
4,Certified Registered Nurse Anesthetist-ANECRNA05292015
5,Staff Perfusionist-CTSSP07102015
6,"Specialist, Pre-Billing and Vendor Management-CBOSBVM06032015"
7,Certified Coder-CBOCC06262015
8,Nurse Practitioner-CNNP07152015
9,Certified Medical Assistant-CNEUCMA06252015
10,Compliance Analyst-COMCA0712015
11,"Senior Associate, Internal Audit-COMSAIA07122015"
12,Senior Compliance Auditor/Educator Billing & Coding-COMSCA0712015
13,"Supervisor-Compliance, Coding & Education-COMPS712015"
14,Compliance Coding Educator-COMPCCE06252015
15,Provider Enrollment Specialist-CREPES06162015
16,Patient Experience Improvement Manager-CSPEIM06302015
17,Customer Service Representative/ Patient Transport-CSCSRPT52615
18,Decision Support Analyst-FADSA032415
19,Registered Nurse-GYNONCRN06082015
20,Human Resources Coordinator-HRHRC07242015
21,Clinical Systems Analyst-ISCSA06042015
22,Technical Trainer-ISTT05192015
23,Business System Analyst- ITBSA06082015
24,Licensed Practical Nurse- MEDLPN06032015
25,Certified Medical Assistant-MEDCMA07162015
26,Medical Scheduler-MEDMS07012015
27,Telephone Scheduler-MEDTS07102015
28,Medical Receptionist-MEDMR05152015
29,Certified Medical Assistant-MEDCMA05212015
30,Medical Records- MEDMR05212015
31,Program Coordinator- Diabetes and Obesity Center-MEDPC61615
32,Telephone Scheduler-MEDCPCTS07142015
33,Registered Dietician/ Certified Diabetes Educator-MERD61615
34,"APRN, Acute Care Nurse Practitioner-MEDAPRN05282015"
35,Nurse Practitioner-NEUNP06172015
36,Scheduler/Pre-Certification Specialist-NEUSPCS05282015
37,Clinical Operations Manager-NEUCOM05132015
38,Call Center Operator -NEUCCO06092015
39,IVF Lab Director-OBGYNIVF07232015
40,Sonographer-OBGYNSON07022015
41,Medical Receptionist- OBGYNMR07062015
42,Registered Nurse-OBGYNRN07022015
43,Practice Manager-OBGYNPM07062015
44,Licensed Practical Nurse-OBGYNLPN07092015
45,Coding Educator-OBGYNCE07102015
46,Embryologist-OBGEMB05132015
47,Certified Clinical Medical Assistant-OBGYNUROCCMA07092015
48,Certified Nurse Midwife-OBGYNMCNM07092015
49,Certified Clinical Medical Assistant-OBGYNRECCMA07092015
