id,title
0,9 A. Fotsis Foul drawn
1,9 A. Fotsis Free throw MADE(1/2)
2,9 A. Fotsis Free throw MADE(2/2)
3,10 K. Papanikolaou Steal
4,10 K. Papanikolaou Foul drawn
5,10 K. Papanikolaou 2PtsFG (Jump shot) MADE
6,12 M. Bramos 2PtsFG (Jump shot) missed
7,"12 M. Bramos Personal Foul (Team 1st, Player 1st)"
8,"Substitution: 9 A. Fotsis out, 15 K. Kaimakoglou in"
9,6 N. Zisis 2PtsFG (Jump shot) missed Off. Rebound: 13 K. Koufos
10,13 K. Koufos 2PtsFG (Jump shot) missed
11,10 K. Papanikolaou 3PtsFG (Jump shot) missed
12,"Substitution: 13 K. Koufos out, 5 I. Bourousis in"
13,"15 K. Kaimakoglou Personal Foul (Team 2nd, Player 1st)"
14,"Substitution: 12 M. Bramos out, 7 K. Vasileiadis in"
15,15 K. Kaimakoglou 3PtsFG (Jump shot) missed
16,5 I. Bourousis Def. Rebound
17,6 N. Zisis 2PtsFG (Jump shot) MADE
18,"15 K. Kaimakoglou Personal Foul (Team 3rd, Player 2nd)"
19,"Substitution: 10 K. Papanikolaou out, 8 N. Calathes in"
20,5 I. Bourousis Steal
21,5 I. Bourousis 2PtsFG (Jump shot) MADE
22,15 K. Kaimakoglou Def. Rebound
23,7 K. Vasileiadis Foul drawn
24,6 N. Zisis Foul drawn
25,"Substitution: 6 N. Zisis out, 12 M. Bramos in"
26,7 K. Vasileiadis 2PtsFG (Jump shot) missed
27,5 I. Bourousis Foul drawn
28,5 I. Bourousis Free throw MADE(1/2)
29,5 I. Bourousis Free throw MADE(2/2)
30,8 N. Calathes 2PtsFG (Lay-up) missed
31,12 M. Bramos Foul drawn
32,"Substitution: 8 N. Calathes out, 6 N. Zisis in"
33,12 M. Bramos Free throw MADE(1/2)
34,12 M. Bramos Free throw MADE(2/2)
35,7 K. Vasileiadis 3PtsFG (Jump shot) missed Off. Rebound: 15 K. Kaimakoglou
36,5 I. Bourousis Turnover (Bad Pass)
37,"7 K. Vasileiadis Personal Foul (Team 4th, Player 1st)"
38,"Substitution: 15 K. Kaimakoglou out, 9 A. Fotsis in"
39,9 A. Fotsis Def. Rebound
40,5 I. Bourousis 2PtsFG (Dunk) MADE Assist: 7 K. Vasileiadis
