id,title
0,RE: Is the warning() method called with Xerces 1.4.4 ?
1,Re: Reusing parser instances
2,Re: Xerces 1.4.1 DOMParser.getFeature question (bug?)
3,Re: Proposed XNI changes [was: [Xerces2] InfoSet Augmentations in XNI]
4,"Re: handling of ""xml:lang"" attribute."
5,Re: Proposed XNI changes [was: [Xerces2] InfoSet Augmentations in XNI]
6,Re: Proposed XNI changes [was: [Xerces2] InfoSet Augmentations in XNI]
7,Re: Proposed XNI changes [was: [Xerces2] InfoSet Augmentations in XNI]
8,Re: tags in uppercase/lowercase
9,Re: XPath for a node
10,"Re: Xerces1,2 proposals: one w/ potential incompatible change"
11,Re: AW: XPath for a node
12,Re: [Sax-devel] Re: SAX and namespace attributes
13,Re: SAX spec bugs (was Re: [Sax-devel] Re: SAX and namespace attributes)
14,Re: SAX spec bugs (and fixes)
15,patch for SAXParser and XMLValidator[xerces1.4.3]
16,patch for XMLParser[xerces1.4.3]
17,Re: patch for SAXParser and XMLValidator[xerces1.4.3]
18,XPath for a node
19,RE: XPath for a node
20,Options for handling of illegal XML characters?
21,Utf8 question
22,"Re: Xerces1,2 proposals: one w/ potential incompatible change"
23,"Re: Xerces1,2 proposals: one w/ potential incompatible change"
24,Fw: Xerces 1.4.4: release tomorrow?
25,Re: Fw: Xerces 1.4.4: release tomorrow?
26,Re: Status update: Axis w/Xerces2
27,Re: Status update: Axis w/Xerces2
28,Re: Status update: Axis w/Xerces2
29,Re: Status update: Axis w/Xerces2
30,Re: [xerces1]: when should 1.4.4 finally come out?
31,Re: [Xerces 1] patch for bug 4459
32,Re: Mailing List Archives
33,"Re: [Sax-devel] Re: Xerces1,2 proposals"
34,Re: [Sax-devel] Re: SAX and namespace attributes
35,Re: [Sax-devel] Re: SAX and namespace attributes
36,Re: [Sax-devel] Re: SAX and namespace attributes
37,Re: [Sax-devel] Re: SAX and namespace attributes
38,"Re: [Sax-devel] Re: Xerces1,2 proposals"
39,Re: SAX spec bugs (was Re: [Sax-devel] Re: SAX and namespace attributes)
40,Re: SAX spec bugs (was Re: [Sax-devel] Re: SAX and namespace attributes)
41,"Re: [Sax-devel] Re: Xerces1,2 proposals"
42,Re: SAX spec bugs (and fixes)
43,Re: [Sax-devel] Re: SAX and namespace attributes
44,Persisting DOM
45,Re: PATCH: IE Security fix against Xerces 1.4.3
46,Re: [xerces1]: when should 1.4.4 finally come out?
47,Re: FW: SAXParser says it's not validating while underlying XMLReaderis
48,"Xerces1,2 proposals: one w/ potential incompatible change"
49,"Re: Xerces1,2 proposals: one w/ potential incompatible change"
50,"Re: Xerces1,2 proposals: one w/ potential incompatible change"
51,"However, I do agree that this incompatibility is probably les"
52,"Re: Xerces1,2 proposals: one w/ potential incompatible change"
53,"Re: Xerces1,2 proposals: one w/ potential incompatible change"
54,"Re: Xerces1,2 proposals: one w/ potential incompatible change"
55,Re: Status update: Axis w/Xerces2
56,Re: SAX and namespace attributes
57,Re: [xerces2] info about some packaging changes
58,SAX spec bugs (was Re: [Sax-devel] Re: SAX and namespace attributes)
59,Re: SAX spec bugs (was Re: [Sax-devel] Re: SAX and namespace attributes)
60,Re: SAX spec bugs (was Re: [Sax-devel] Re: SAX and namespace attributes)
61,Re: SAX spec bugs (and fixes)
62,Re: Proposal for committer status: Rahul Srivastava
63,Re: Status update: Axis w/Xerces2
64,Re: Status update: Axis w/Xerces2
65,Proposed XNI changes [was: [Xerces2] InfoSet Augmentations in XNI]
66,Re: Proposed XNI changes [was: [Xerces2] InfoSet Augmentations in XNI]
67,SAX and namespace attributes
68,Re: [Sax-devel] Re: SAX and namespace attributes
69,Re: [Sax-devel] Re: SAX and namespace attributes
70,Re: Colons in IDs
71,Re: [xerces2] info about some packaging changes
72,Base URI for relative external-noNamespaceSchemaLocation paths
73,Re: Hi Doubt
74,XML Schema validation
75,Extending the XML DOM
76,Re: Reusing parser instances
77,Re: patch for SAXParser and XMLValidator[xerces1.4.3]
78,Re: patch for SAXParser and XMLValidator[xerces1.4.3]
79,"Re: [Sax-devel] Re: Xerces1,2 proposals"
80,[Xerces 1] patch for bug 4459
81,Re: [Xerces 1] patch for bug 4459
82,RE: Status update: Axis w/Xerces2
83,RE: [Sax-devel] Re: SAX and namespace attributes
84,RE: [Sax-devel] Re: SAX and namespace attributes
85,How to locate the node?
86,Re: Status update: Axis w/Xerces2
87,Re: tags in uppercase/lowercase
88,Re: XPath for a node
89,Re: AW: AW: XPath for a node
90,Re: [xerces2] info about some packaging changes
91,Re: Options for handling of illegal XML characters?
92,Colons in IDs
93,java.lang.StackOverflowError in regular expression code
94,Xerces 1.4.1 DOMParser.getFeature question (bug?)
95,PATCH: Parser return wrong characters as content of ignored conditional section.
96,PATCH: IE Security fix against Xerces 1.4.3
97,RE: PATCH: IE Security fix against Xerces 1.4.3
98,tags in uppercase/lowercase
99,"handling of ""xml:lang"" attribute."
100,1 · 2 · 3 · 4 · Next »
