id,title
0,A Draught Of Sunshine
1,"A Dream, After Reading Dante's Episode Of Paolo And Francesca"
2,A Galloway Song
3,A Party Of Lovers
4,A Prophecy: To George Keats In America
5,A Song About Myself
6,A Thing Of Beauty
7,A Thing Of Beauty (Endymion)
8,Acrostic : Georgiana Augusta Keats
9,Addressed To Haydon
10,An Extempore
11,Answer To A Sonnet By J.H.Reynolds
12,Apollo And The Graces
13,"Asleep! O Sleep A Little While, White Pearl!"
14,"Bards Of Passion And Of Mirth,"
15,Ben Nevis: A Dialogue
16,Bright Star
17,"Bright Star, Would I Were Steadfast As Thou Art"
18,Calidore: A Fragment
19,Character Of Charles Brown
20,Dawlish Fair
21,"Dedication To Leigh Hunt, Esq."
22,Endymion (Excerpts)
23,Endymion: A Poetic Romance (Excerpt)
24,Endymion: Book I
25,Endymion: Book Ii
26,Endymion: Book Iii
27,Endymion: Book Iv
28,Epistle To John Hamilton Reynolds
29,Epistle To My Brother George
30,Extracts From An Opera
31,Faery Songs
32,Fancy
33,Fill For Me A Brimming Bowl
34,Fragment Of
35,Fragment Of An Ode To Maia
36,Fragment Of An Ode To Maia. Written On May Day 1818
37,Fragment Of 'The Castle Builder.'
38,"Fragment. Welcome Joy, And Welcome Sorrow"
39,Fragment. Where's The Poet?
40,Fragment: Modern Love
41,"Give Me Women, Wine, And Snuff"
42,Happy Is England! I Could Be Content
43,Happy Is England! I Could Be Content
44,His Last Sonnet
45,"Hither, Hither, Love"
46,How Many Bards Gild The Lapses Of Time!
47,Hymn To Apollo
48,Hyperion
49,Hyperion. Book I
50,Hyperion. Book Ii
51,Hyperion. Book Iii
52,I Stood Tip-Toe Upon A Little Hill
53,If By Dull Rhymes Our English Must Be Chain'D
54,Imitation Of Spenser
55,In Drear-Nighted December
56,Isabella Or The Pot Of Basil
57,"Isabella; Or, The Pot Of Basil: A Story From Boccaccio"
58,"Keen, Fitful Gusts Are Whisp'Ring Here And There"
59,King Stephen
60,La Belle Dame Sans Merci
61,La Belle Dame Sans Merci (Original Version )
62,Lamia. Part I
63,Lamia. Part Ii
64,Last Sonnet
65,Lines
66,Lines From Endymion
67,Lines On Seeing A Lock Of Milton's Hair
68,Lines On The Mermaid Tavern
69,Lines Rhymed In A Letter From Oxford
70,Lines To Fanny
71,Lines Written In The Highlands After A Visit To Burns's Country
72,Meg Merrilies
73,O Blush Not So!
74,O Solitude! If I Must With Thee Dwell
75,Ode
76,Ode On Melancholy
77,Ode On A Grecian Urn
78,Ode On Indolence
79,Ode On Melancholy
80,Ode To A Nightingale
81,Ode To Apollo
82,Ode To Autumn
83,Ode To Fanny
84,Ode To Psyche
85,Ode. Written On The Blank Page Before Beaumont And Fletcher's Tragi-Comedy 'The Fair Maid Of The Inn'
86,On A Dream
87,On Death
88,On Fame
89,On First Looking Into Chapman's Homer
90,On Hearing The Bag-Pipe And Seeing
91,On Leaving Some Friends At An Early Hour
92,On Receiving A Curious Shell
93,On Receiving A Laurel Crown From Leigh Hunt
94,On Seeing The Elgin Marbles For The First Time
95,On Sitting Down To Read King Lear Once Again
96,On The Grasshopper And Cricket
97,On The Sea
98,On Visiting The Tomb Of Burns
99,Robin Hood
100,Sharing Eve's Apple
101,Sleep And Poetry
102,Song Of Four Faries
103,"Song Of The Indian Maid, From 'Endymion'"
104,Song. I Had A Dove
105,"Song. Hush, Hush! Tread Softly!"
106,Sonnet Ii. To ******
107,Sonnet To Byron
108,Sonnet To George Keats: Written In Sickness
109,Sonnet To Homer
110,Sonnet To Sleep
111,Sonnet V. To A Friend Who Sent Me Some Roses
112,Sonnet Vii. To Solitude
113,Sonnet Xii. On Leaving Some Friends At An Early Hour
114,Sonnet Xvii. Happy Is England
115,Sonnet. On Leigh Hunt's Poem 'The Story Of Rimini'
116,Sonnet. On Peace
117,Sonnet. On The Sea
118,Sonnet. The Day Is Gone
119,Sonnet. The Human Seasons
120,Sonnet. To A Lady Seen For A Few Moments At Vauxhall
121,Sonnet. To A Young Lady Who Sent Me A Laurel Crown
122,Sonnet: As From The Darkening Gloom A Silver Dove
123,Sonnet: Before He Went
124,"Sonnet: Oh! How I Love, On A Fair Summer's Eve"
125,Sonnet: When I Have Fears That I May Cease To Be
126,Stanzas
127,"The Day Is Gone, And All Its Sweets Are Gone"
128,The Devon Maid: Stanzas Sent In A Letter To B. R. Haydon
129,The Eve Of St. Agnes
130,The Gadfly
131,The Human Seasons
132,"Think Of It Not, Sweet One"
133,This Living Hand
134,This Living Hand
135,To A Friend Who Sent Me Some Roses
136,To A Young Lady Who Sent Me A Laurel Crown
137,To Ailsa Rock
138,To Autumn
139,To Fanny
140,To Homer
141,To Hope
142,To John Hamilton Reynolds
143,To Mrs Reynolds' Cat
144,To My Brother George
145,To My Brothers
146,To One Who Has Been Long In City Pent
147,To Sleep
148,To Solitude
149,To The Nile
150,To&Mdash;
151,Two Or Three
152,Two Sonnets On Fame
153,What The Thrush Said. Lines From A Letter To John Hamilton Reynolds
154,When I Have Fears
155,When I Have Fears That I May Cease To Be
156,"Where Be Ye Going, You Devon Maid?"
157,Where Be Ye Going?
158,Where's The Poet?
159,Why Did I Laugh Tonight? No Voice Will Tell
160,"Woman! When I Behold Thee Flippant, Vain"
161,Written In The Cottage Where Burns Was Born
162,Written On A Blank Space
163,Written On A Summer Evening
164,You Say You Love
165,Total
166,Average
