id,title
0,Shacklands Dubbel
1,Beaus Docs Feet Dubbel
2,Charlevoix Dominus Vobiscum Double
3,Moinette Brune
4,Affligem Dubbel
5,Maredsous 8 Brune/Bruin
6,Half Pints The Father
7,Westmalle Dubbel
8,Phillips Dubbel Surly
9,Goose Island Pere Jacques
10,Trafalgar Abbey Belgian
11,Bornem Dubbel
12,Corsendonk Pater / Abbey Brown Ale
13,Chimay (Red / Rouge / Ale / Première)
14,Leffe Brune
15,Petrus Gouden Tripel
16,Unibroue Eau Bénite
17,Unibroue La Fin du Monde
18,Corsendonk Agnus / Abbey Pale Ale
19,Bornem Triple
20,Westmalle Tripel
21,De Koninck Tripel
22,Chimay Triple / Blanche (White) / Cinq Cents
23,Victory Golden Monkey
24,La Trappe Tripel
25,Maredsous 10 Tripel
26,Charlevoix Dominus Vobiscum Triple
27,Tripel Karmeliet
28,Nøgne Ø Tiger Tripel
29,Great Lakes Brewing X Nickel Brook Creepy Bitch
30,Nørrebro VårTripel
31,Side Launch Belgian Hat Trick
32,Bush Triple Blonde (Scaldis Triple)
33,Chouffe Houblon Dobbelen IPA Tripel
34,La Trappe Quadrupel
35,Unibroue La Terrible
36,Unibroue Trois Pistoles
37,St. Bernardus Abt 12
38,Duckstein
39,True North Copper Altbier
40,Dieu du Ciel Grand Messe
41,Frankenheim Alt
42,Diebels Alt
43,Au Maître Brasseur LAltesse
44,Les Trois Mousquetaires Alt
45,Les Trois Mousquetaires S.S. Sticke Alt
46,Beaus Festivale
47,Sawdust City Ol Woody Alt
48,Creemore Springs Altbier
49,Beaus Festivale Plus
