id,title
0,Battery clip
1,Changeable scale electrical testing instrument
2,Battery charger clamp and polarity detector
3,Method and means for total battery voltage testing
4,Method for determining the state of charge of nickel cadmium batteries by measuring the farad capacitance thereof
5,Automatic battery tester with recording means for battery performance
6,Method for measuring corrosion rate
7,Method of making a dry charged battery
8,Pulse sampling battery fuel gauging and resistance metering method and means
9,Horsepower and torque measuring instrument
10,Battery testing method employing capacitance and dissipation factor measurements
11,Ohmmeter for measuring the internal resistance of a battery and directly reading the measured resistance value
12,Clamping system
13,Method of testing the capacity of a lead-acid battery
14,Remote engine tachometer
15,Electronic battery testing device
16,Method and apparatus for determining battery performance at one temperature when battery is at another temperature
17,Electric camera shutter with voltage checking circuit
18,Faulty battery connection indicator
19,Method of measuring the charge condition of galvanic energy sources and apparatus for carrying out this method
20,Electronic battery testing device
21,Automotive alternator and solid state regulator tester
22,Battery state of charge gauge
23,Voltage regulator tester
24,Device for determining the state of charge in batteries
25,Capacitor discharge ignition testing apparatus employing visual spark gap indicator
26,Method for determining battery state of charge by measuring A.C. electrical phase angle change
27,Apparatus for high voltage resistance measurement
28,Quick disconnect battery
29,Vacuum monitoring
30,Electrical connector device securable to metal member
31,Battery snap terminal
32,Capacitive voltage multiplier
33,Method and device for checking a storage battery
34,Power supply system having two different types of batteries and current-limiting circuit for lower output battery
35,Apparatus for testing starters and alternators
36,Electrical system test apparatus
37,Coupling converter for vehicle antennas
38,Dual threshold low coil signal conditioner
39,Battery thermal runaway monitor
40,Power supply circuit for camera
41,Engine stop-start electrical circuit
42,Alternator test apparatus and method
43,Automatic battery analyzer
44,Apparatus and method for calibrated testing of a vehicle electrical system
45,Battery monitoring system
46,System for monitoring and improving motor vehicle operating efficiency
47,Battery testing apparatus with overload protective means
48,Method and apparatus for testing electronic devices
49,Ripple detector for automotive alternator battery charging systems
50,Battery monitor circuit
51,Automatic battery analyzer including apparatus for determining presence of single bad cell
52,Hybrid car with electric and heat engine
53,Battery analyzer
54,Dual voltage battery tester
55,Battery diagnostic method and apparatus
56,Method and system for testing and sorting batteries
57,Regulator tester
58,System for preventing damage to a battery charger due to application of a battery with wrong polarity
59,Fault detection and diagnostic system for automotive battery charging systems
60,Battery charger
61,Battery charger circuit
62,Method of charging batteries and apparatus therefor
63,Method and apparatus for charging a battery
64,Resistance measuring arrangement
65,Circuit for detecting and indicating faults and operating anomalies in a system for recharging electric accumulators
66,Automotive battery test apparatus
67,Battery testing techniques
68,Automatic voltage imbalance detector
69,Alternator testing apparatus
70,Quiescent battery testing method and apparatus
71,State of charge indicator
72,Through-the-partition intercell connection and method
73,Battery performance control
74,Combination battery booster cable connector
75,Battery control and fault detection method
76,Microcomputer controlled electronic alternator for vehicles
77,Sealed lead-acid battery float charger and power supply
78,Method and apparatus for monitoring and indicating the condition of a battery and the related circuitry
79,Battery charger having temperature compensated charge rate
80,Transformer coupled pard bucker for DC power supplies
81,Battery condition monitor and monitoring method
82,Bidirectional current time integration device
83,Battery charging device
84,Dual voltage electrical system
85,Apparatus and method for measuring battery condition
86,Battery testing and monitoring system
87,Battery powered system
88,Anti-ripple circuit
89,Storage battery condition tester utilizing low load current
90,Battery package with battery condition indicator means
91,Method of and apparatus for measuring the state of discharge of a battery
92,Apparatus and method for charging and testing batteries
93,Jumper cable assembly
94,Electronic battery testing device
95,Battery monitoring system
96,Electronic battery testing device with automatic voltage scaling
97,Battery charger with Vbe temperature compensation circuit
98,Device for detecting residual capacity of battery
99,Electronic battery tester with battery failure temperature determination
