id,title
0,Cardinal
1,ØlKonsortiet
2,Juchems Welt der Biere (Before called Wasanas)
3,De Gekraakte Ketel / The Cracked Kettle
4,Restaurace Kulový Blesk
5,Zlý Časy
6,Bierzwerg
7,Domus Birrae
8,Hanging Bat Beer Cafe
9,Fermentoren Aarhus
10,BeerGeek Bar
11,Pivotéka Beergeek
12,Micro Bar
13,Evening Star (Dark Star)
14,De Bierkoning
15,Craft Beer Co - Clerkenwell
16,Csak a Jó Sör - Only Good Beer
17,Plan B
18,Pivovarský Klub
19,Ølbutikken
20,3 små rum
21,Pivotéka Zlý Časy - Pivkupectví
22,U Slovanské Lípy
23,Mikkeller & Friends (Stefansgade)
24,Euston Tap
25,Craft Beer Co - Brighton
26,BrewDog Aberdeen
27,Skúli Craft Bar
28,U Vodoucha
29,CASC
30,Elm Tree
31,Gulating Ølutsalg avd Arendal
32,CASK Pub & Kitchen
33,SOT Bar & Burger
34,Draft House Charlotte
35,Bow Bar
36,Vinmonopolet Sandnes - Kvadrat
37,Paters Vaetje
38,Eet & Bierlokaal De Molen
39,Open Baladin Roma
40,1516 Brewing Company
41,Ægir Bryggeri (Flåmsbrygga)
42,Nota Bene
43,Beers Of Europe
44,Harp
45,Havnekontoret
46,Černokostelecký zájezdní pivovár
47,Kernel Brewery
48,Café Sara
49,Half Time
