id,title
0,Re^3: Search and substitute into data structures
1,Re: Search and substitute into data structures
2,Re: regex: how to negate a set of character ranges?
3,Re: $#{$array_ref} changes in loop
4,Re: can we pass two variable to foreach loop
5,Re^3: CGI.pm and filehandle woes
6,Re: CGI.pm and filehandle woes
7,Re: RegEx: How to negate more than one character?
8,Re: Testing a module's stdout/stderr
9,Re^2: Non-capturing zero-width negative lookahead
10,Re: Non-capturing zero-width negative lookahead
11,Re: How to access a static hash.
12,Re: Regex for max length float
13,Re: linking to .so file in non-standard location
14,Re: regexp: least inclusive match?
15,Re^2: Golf Challenge: FizzBuzz
16,Re: Golf Challenge: FizzBuzz
17,Re: Month Dates
18,Re: Regex solution needed
19,Re: Modifying the keys in a hash
20,"Re: why isn't current dir (""."") in my @INC ?"
21,Re: Regarding Perl Class Object
22,Re^2: need to read/write from/to an external program
23,Re^2: negative look-ahead is ignored
24,Re: Redirecting STDOUT
25,"Re: Negating Regexes: Tips, Tools, And Tricks Of The Trade"
26,Re: Perl Permissions
27,Re: Counting keys in a referenced hash
28,Re: print the array using command line arguements
29,Re: Conditional Regex
30,Re: modify list through grep
31,Re: Viewing an IP
32,Re: Strange concatenation
33,Re: redirect in more than standalone mode
34,Re^3: aborting File::Find::find
35,Re: aborting File::Find::find
36,Re: problem in matching the filename
37,Re^2: Unit testing built-in functions
38,Re: How to do basic inheritance in Perl OO?
39,Re: My 'perldar' tells me there is a 'better' solution for this list operation
40,Re^3: RFC: Perl meta programming
41,Re: Word boundary '\B' - Question
42,Re: Glob strange bahavor
43,"Re: Golf, anyone? :)"
44,"Re: Golf: Replacing part of a string with ""*"""
45,Re: Difference between subroutine and functions
46,Re^2: error messages without program names or line numbers
47,Re: subroutine array question
48,Re^5: Using File::Temp Names
49,Re: Initializing HoHoA with Map
