id,title
0,Mogren
1,Rhyl
2,Anderlecht
3,Sant Julià
4,Glentoran
5,Panathinaikos
6,Salzburg
7,Ventspils
8,Bakı
9,Celtic
10,Dudelange
11,Ekranas
12,FH
13,Hibernians
14,Maribor
15,Sivasspor
16,EB/Streymur
17,Slovan Bratislava
18,Tirana
19,Aktobe
20,Debrecen
21,København
22,Levski
23,M. Haifa
24,Makedonija
25,Sheriff
26,Sparta Praha
27,Sporting
28,Stabæk
29,Timişoara
30,Zrinjski
31,Zürich
32,APOEL
33,Dinamo Zagreb
34,Fiorentina
35,Kalmar
36,Levadia
37,Pyunik
38,WIT Georgia
39,Atlético
40,BATE
41,Bohemians
42,Dinamo Moskva
43,Inter Turku
44,Lyon
45,Partizan
46,Shakhtar Donetsk
47,Tre Fiori
48,Wisła
49,Arsenal
50,Slavia Praha
51,Twente
52,Olympiacos
53,Stuttgart
