id,title
0,Institutional Networks Corp
1,Terence Patrick Grattan Foley
2,Haruhiro Matino
3,Societe D'etude De Systems Avances Et D'amenagements
4,Towers Frederic C
5,"Merrill Lynch, Pierce, Fenner & Smith Incorporated"
6,"Merrill Lynch Pierce, Fenner & Smith"
7,Braddock Iii Walter D
8,Toy Frank C
9,Towers Frederic C
10,"Merrill Lynch, Pierce, Fenner & Smith, Inc."
11,College Savings Bank
12,Lazard Freres & Co.
13,"Citibank, Na"
14,College Savings Bank
15,Fox Henry L
16,Deming Gilbert R
17,Nelson George E
18,The Chubb Corporation
19,College Savings Bank
20,Victor Markowicz
21,World Energy Exchange Corporation
22,Tesseract Corporation
23,"Proprietary Financial Products, Inc."
24,"Lincoln National Risk Management, Inc."
25,World Energy Exchange Corporation
26,Reuters Limited
27,"Lattice Investments, Inc."
28,Champion Securities
29,Reuters Limited
30,Dembo Ron S
31,Batterymarch Investment System
32,Gary Weingardt
33,Mitsubishi Denki Kabushiki Kaisha
34,Strategic Weather Services
35,Olin Corporation
36,"Fisher-Rosemount Systems, Inc."
37,Lundgren; Carl A.
38,Ziarno; Witold A.
39,Ziarno; Witold A.
40,"Merril Lynch, Pierce, Fenner & Smith Inc."
41,Altman; Robert
42,Mcclelland; Glenn B.
43,"Wink Communications, Inc."
44,Ziarno; Witold A.
45,Lee; Michael D.
46,Full Service Trade System Ltd.
47,Citibank N.A.
48,Barber; Timothy P.
49,Rossides; Michael T.
50,Walker Asset Management Limited Partnership
51,Strategic Weather Services
52,The Evergreen Group Incorporated
53,"Mopex, Inc."
54,"Enhanced Investment Technologies, Inc."
55,"Ods Technologies, L.P."
56,Wango World Inc.
57,Strategic Weather Services
58,"Optimark Technologies, Inc."
59,"Freedom Of Information, Inc."
60,Stuart J. Kamille
61,Hall; Grantley Thomas Aubrey
62,Microsoft Corporation
63,"Proprietary Financial Products, Inc."
64,"Minerva, L.P."
65,Stuart J. Kamille
66,Albert Einstein Healthcare Network
67,Philips Electronics North America Corporation
68,Swychco Infrastructure Services Pty. Ltd.
69,General Electric Company
70,"Be Free, Inc."
71,Supra Engineering Limited
72,Sarno; Robert A.
73,Whitworth; Brian L.
74,"Assured Equities, Inc."
75,Ching; Hugh
76,Saddle Peak Systems
77,Pich-Lewinter; Eva
78,Edelman; Ric
79,"Axiom Software Laboratories, Inc."
80,"Citibank, N.A."
81,"Ods Technologies, L.P."
82,"Ods Technologies, L.P."
83,"Merrill Lynch & Co., Inc."
84,Swychco Infrastructure Services Pty Ltd.
85,International Game Technology
86,"Tradecard, Inc."
87,"Webber, Jr.; Donald Gary"
88,"Walker Digital, Llc"
89,At&T Corp
90,Gary Shkedy
91,Greg Dillard
92,"Realty One, Inc."
93,At&T Corporation
94,"Mobshop, Inc."
95,Owen Edward Ball
96,"Financial Engines, Inc."
97,International Game Technology
98,"Netfolio, Inc."
99,Corby Paul M.
100,Cantor Index Llc
101,Bresch David N
