id,title
0,A Little Scraping
1,A Redeemer
2,All The Little Hoofprints
3,An Artist
4,Ante Mortem
5,Antrim
6,Apology For Bad Dreams
7,Ascent To The Sierras
8,Ave Caesar
9,Be Angry At The Sun
10,Birds
11,Birth-Dues
12,Bixby's Landing
13,Boats In A Fog
14,Carmel Point
15,Cassandra
16,Contemplation Of The Sword
17,De Rerum Virtute
18,Delusion Of Saints
19,Divinely Superfluous Beauty
20,End Of The World
21,Evening Ebb
22,Fawn's Foster-Mother
23,Fire On The Hills
24,Fog
25,Ghosts In England
26,Gray Weather
27,Hurt Hawks
28,Inscription For A Gravestone
29,July Fourth By The Ocean
30,Life From The Lifeless
31,Love The Wild Swan
32,Margrave
33,Meditation On Saviors
34,Night
35,Night Without Sleep
36,November Surf
37,Original Sin
38,Ossian’s Grave
39,Phenomena
40,Rearmament
41,Return
42,Roan Stallion
43,Rock And Hawk
44,"Shine, Perishing Republic"
45,Suicide's Stone
46,Summer Holiday
47,The Answer
48,The Beaks Of Eagles
49,The Bloody Sire
50,The Broken Balance
51,The Caged Eagle’s Death Dream
52,The Cruel Falcon
53,The Dead To Clemenceau:
54,The Deer Lay Down Their Bones
55,The Epic Stars
56,The Excesses Of God
57,The Eye
58,The Giant’s Ring
59,The Great Explosion
60,The Loving Shepherdess
61,The Machine
62,The Purse-Seine
63,The Stars Go Over The Lonely Ocean
64,The Truce And The Peace
65,The Wind-Struck Music
66,Thurso’s Landing
67,To The Rock That Will Be A Cornerstone Of The House
68,To The Stone-Cutters
69,Tor House
70,Vulture
71,Total
72,Average
