id,title
0,White River Amphitheatre
1,Sleep Train Amphitheatre
2,Club Quattro
3,Fairplex At Pomona
4,Fairplex At Pomona
5,Shoreline Amphitheatre
6,Seaside Park
7,Umeda CLUB QUATTRO
8,Nagiya CLUB QUATTRO
9,NMSU Intramural Field
10,Quail Run Park
11,O-East
12,Utah State Fairpark
13,Sports Authority Field at Mile High
14,Klipsch Music Center
15,Molson Canadian Amphitheatre
16,Darien Lake Performing Arts Center
17,PNC Bank Arts Center
18,Farm Bureau Live at Virginia Beach
19,Merriweather Post Pavilion
20,Xfinity Center
21,Susquehanna Bank Center
22,Nassau Coliseum
23,Xfinity Theatre
24,Toyota Pavilion at Montage Mountain
25,First Niagara Pavilion
26,Blossom Music Center
27,The Palace of Auburn Hills
28,Hollywood Casino Amphitheatre
29,Canterbury Park
30,Cricket Wireless Amphitheater - KS
31,Hollywood Casino Amphitheatre
32,Aaron's Amphitheatre at Lakewood
33,Vinoy Park
34,Coral Sky Amphitheatre
35,Central Florida Fairgrounds
36,PNC Music Pavilion
37,Riverbend Music Center
38,Gexa Energy Pavilion
39,AT&T Center
40,Bogarts
41,House Of Blues Cleveland
42,Crofoot Ballroom
43,Mojoes
44,The Rave/Eagles Club/Eagles Ballroom
45,Cervantes Masterpiece Ballroom
46,The Regency Ballroom
47,Ace of Spades
48,House of Blues Anaheim
49,Soma
50,House of Blues Sunset Strip
51,Nile Theatre
52,The White Rabbit
53,The Green Room at Warehouse Live
54,Warehouse Live
55,Revolution Live
56,The Beacham
57,The Orpheum
58,Masquerade
59,Baltimore Soundstage
60,Theatre of Living Arts
61,Irving Plaza
62,Webster Theater
63,Worcester Palladium
64,Club Soda
65,Phoenix Concert Theatre
66,The Waiting Room
