id,title
0,RARA
1,FKBP8
2,CCNL2
3,CCND2
4,APBA1
5,CRYAA
6,CABYR
7,APLP1
8,IGSF1
9,RAB11B
10,PRKCQ
11,KIF1A
12,PRPF8
13,CKB
14,BACE2
15,GARNL2
16,BDKRB2
17,CCNF
18,HDAC7A
19,HDAC10
20,SNRP70
21,SHBG
22,ENG
23,GSTM2
24,TFR2
25,CYP3A7
26,SNPH
27,DDX5
28,MYO9A
29,SF3B1
30,SCD
31,BCAS1
32,TRPM2
33,MAP4K2
34,HOXA10
35,SLC19A1
36,TRAF2
37,STARD10
38,MAOB
39,PLXND1
40,SLC35A4
41,STMN1
42,GNAZ
43,SLC9A3R2
44,TSC2
45,CTF1
46,ADM
47,ASS
48,EN2
49,VNN1
50,SERPINB6
51,EDARADD
52,TNRC11
53,IGFBP2
54,VDR
55,CDC6
56,CCNT1
57,MLL2
58,PARD6B
59,DNAJC4
60,CD14
61,TCFL1
62,INPPL1
63,RBM6
64,JAG2
65,UGT2B7
66,AMT
67,C6orf134
68,CHKL
69,DDX17
70,PXR1
71,PLXNB1
72,C2orf18
73,RNF40
74,TAF6
75,IPW
76,Aqp9
77,SULT1A3
78,DEDD
