id,title
0,3 x 3 Eyes
1,Afro Samurai
2,Agent Aika
3,Ah! My Goddess
4,Ah! My Goddess TV
5,Air
6,Air Gear
7,Akagi
8,Akira
9,Angelic Layer
10,Animatrix
11,Appleseed
12,Appleseed Movie
13,Armitage III
14,Armitage III Dual-Matrix
15,Armitage III Poly-Matrix
16,Astroboy (1980)
17,Basilisk
18,Beck
19,Berserk
20,Beyblade
21,Bishoujo Senshi Sailor Moon Sailor Stars
22,Black Lagoon
23,Black Lagoon: The Second Barrage
24,Bleach
25,Bleach: Memories in the Rain
26,Bleach Movie 1: Memories of Nobody
27,Bleach: The Sealed Sword Frenzy
28,Blood+
29,Blood The Last Vampire
30,Blue Seed
31,Bubblegum Crisis
32,Bubblegum Crisis Tokyo 2040
33,Cardcaptor Sakura
34,Cardcaptor Sakura: The Movie
35,Cardcaptor Sakura: The Movie 2: The Sealed Card
36,Chobits
37,Chrono Crusade
38,City Hunter
39,Claymore
40,Cowboy Bebop
41,Cowboy Bebop: The Movie
42,Cyborg 009
43,Death Note
44,Demashita! Powerpuff Girls Z
45,Detective Conan
46,Devil Hunter Yohko
47,Digimon Movie 4: Diaboromon Strikes Back
48,Digimon Movie 6: Runaway Locomon
49,Digimon Movie 9: Digimon Savers - Ultimate Power! Burst Mode Invoke!!
