id,title
0,Amleto Monacelli
1,Walter Ray Williams Jr.
2,Mike Edwards
3,Wayne Webb
4,Hugh Miller
5,Brad Snell
6,Ricky Beck
7,Mike Dias
8,Peter Knopp
9,Brian Voss
10,Bob Learn Jr.
11,Charlie Tapp
12,Barry Zimmerman
13,Tom Baker
14,Rohn Morton
15,Mark Williams
16,Joe Salvemini
17,Bo Goergen
18,Sammy Ventura
19,Kenny Parks
20,Terry Leong
21,Marv Sargent
22,John Dudak
23,Sal Bongiorno
24,Ted Staikoff
25,Robert Harvey
26,Dick Baker
27,Robert Brown
28,Edward Roberts
29,Eric Forkel
30,David Axon
31,Paul McCordic
32,Bob Markiewicz
33,Don Moser
34,Rick Francis
35,Frank Gallo Jr.
36,Henry Dawson
37,Ron Winger
38,Christopher Keane
39,Marc McDowell
40,Marc Lineberry
41,Kerry Painter
42,Bryan Goebel
43,Michael Henry
44,Don Blatchford
45,Steve Davis
46,Gary Skidmore
47,William Keenan Jr.
48,Ron Hosler
49,Randy Shewmake
50,Don Sylvia
51,Kevin Fatherree
52,Noel Vazquez
53,Dan Roberts
54,Lennie Boresch Jr.
55,Harry Sullins
56,Rudy Moreno
57,Kevin Croucher
58,Koichiro Tamaki
59,Barry Gurney
60,C.K. Moore
61,Bill Nichols
62,Tom Carter
63,Pete Thomas
64,Kerry Fulford
65,Harry Mickelson
66,Vince Honeycutt
67,Les Shirwindt
68,Brian Brazeau
69,Jerry Sikora
70,Steve Corsaro
71,Vince Mazzanti Jr.
72,Rick Minier
73,Dave Bernhardt
74,Crister Danielsson
75,Bruce Hall
76,Mike Raleigh
77,Masato Hanamoto
78,Bob Kelly
79,Gregory Waldon
80,Larry Popp
81,Ron Mohr
82,Howard Loosbroock
83,D.A. Wright
84,Dale Eagle
85,Kevin Foley
86,Lee Rucker
87,Dale Traber
88,Dan Ahlquist
89,Arturo Hernandez
90,Thomas Ream
91,Joel Carlson
92,Roger Kossert
93,Ron Profitt
94,Ron Dixon
95,Darryl Bower
96,Doug Kempt
97,Cliff Connors
98,Fred Cole
99,Junichi Yajima
100,Gerald Calvin
101,Garry Blanton
102,Craig Kisro
103,Jeff Suma
104,Steve Ferraro
105,Todd Kjell
106,Tony Majcher
107,Rodney Garrick
108,Fred Kouri
109,Chuck Schuette
110,Edward Silva
111,Marc Clyburn
112,Wayne Manwill
113,Howard Partell
114,Scott Lindsey
115,Keith Sharp
116,Mal Helmuth
117,Tony Rodriguez Jr.
118,Ron Garr
119,Brian Cooper
120,Daniel Miyamoto
121,Dave Flemming
122,Randy Peterson
123,Emilio Mora Sr.
124,Michael Lucente
125,Henry Gonzalez
126,Darwin Wimer
127,Al Bella
128,Dave Washburn
129,Jace Peterson
130,Dave Soutar
131,Gary Livingston
132,Paul Appling
133,Mike Hastings
134,Ken Waltman
135,Ross Larsen
136,Mike Locorriere
137,Bill Stempke
138,Dan Winter
139,John Shreve Sr.
140,George Patel
141,Norb Wetzel
142,Steven Withrow
143,Frank DeFilippo
144,Jim Stevens
145,Darrell Adams
146,Don Lane
147,Timothy Kauble
148,Jim Moran
149,George Lord
150,Ed Jablonski
151,Don Hicks
152,Rich Wilkinson
153,Jim Gordin
154,Robert Priess
155,Marvin Nezvensky Jr.
156,Trent Zabelle
157,Bill Hewlett
158,Dennis Bremer
159,Dewaine West
160,Max Shellabarger
161,Mike Castleton
162,Ross McDonald
163,Donald Kilgore
164,Gary Johnson
165,Daniel Miner
166,Dave Schultz
167,Robert Sturdevant Jr.
168,Lucien Casagrande
169,David Graber
170,Jorge Gutierrez
171,Gary Coultas
172,Stan Winters
173,Ray Randall
174,Mark Scime
175,Randy Niehaus
176,F. Dale Rider
177,Mike Schmid
178,Ed Bordenka
179,Kiyoshi Nakarai
180,Van Fenner
181,Randy Jackman
182,Leif Sjoberg
183,Thomas Smith
184,Darrel Curtis
185,Bob Amoruso
186,Douglas Thompson
187,Gerry Chinn
188,Butch Hrouda
189,Gary Simon
190,Steve Lennard
191,Lauri Karppala Jr.
192,Tim Pierce
193,John Thullen
194,John Reed
195,D.A. Carbone
196,Rickey Smith
197,Murray Hickman Sr.
198,Donald Breihan
199,Andy Anderson
200,Kenneth Daily
201,Larry Jordan
202,Jerry Watkins
203,Mark Fenton
204,Larry Grandt
205,Larry O''Neill
206,David Thomas
207,Lamonte Lovering
208,Dave Gualeni
209,Herbye Mitchell
210,Randee Fry
211,Ray Shuel
212,Don Michaelsen Sr.
213,Ted Clampitt
214,Jim Cote
215,James Gregware Jr
216,Harley Trumbull
217,James Snyder
218,Tom Greco
