id,title
0,Orphica[1]
1,Weltmeister Basset[2]
2,Joh Mustad Tubon[3]
3,Hillwood RB-1[4]
4,Powell Probe
5,PMS Syntar[5]
6,Davis Clavitar
7,Davis Clavitron[citation needed]
8,Moog Liberation
9,Royalex Probe
10,Dynacord Rhythm Stick (Jamma)[6]
11,Roland SH-101
12,Sequential Circuits Remote Prophet
13,Yamaha CS01*
14,Yamaha KX1
15,Korg Poly-800*
16,Yamaha CS01II
17,Korg Poly-800 MkII*
18,Casio CZ-101*
19,Korg RK-100
20,Yamaha KX5
21,Lync LN1 (The Lync)
22,Roland AXIS
23,Yamaha DX100*
24,Casio AZ-1
25,Siel DK70
26,Korg 707*
27,Yamaha SHS-10
28,Tyco HotKeyz
29,Lync LN4
30,Yamaha SHS-200
31,Tsumura JD21[7]
32,Lync LN1000
33,Formanta Mini
34,Junost 21
35,Roland AX-1
36,Baldoni Midi Accord[citation needed]
37,Suzuki MK-3600 YAMAHA YMK-80
38,Lag LeKey
39,Roland AX-7
40,Casio SA-75
41,Zen Riffer Solo Axe
42,Behringer UMA25S*
43,Zendrum
44,Roland AX-Synth
45,Stoneboard
46,Politrep*
47,Roland Lucina AX-09
48,Mad Catz Rock Band 3 Wireless Pro Keyboard
49,Alesis Vortex
50,Korg RK-100S
