id,title
0,07-Ghost
1,1001 Nights
2,11eyes
3,3 x 3 Eyes
4,3 x 3 Eyes - Seima Densetsu
5,5 Centimeters per Second
6,Ah! My Goddess TV
7,Ai no Kusabi (2012)
8,Air
9,Aishiteruze Baby
10,Ajimu Kaigan Monogatari
11,Akira
12,Amatsuki
13,Angel Beats!
14,Angel Sanctuary
15,Angel's Egg
16,Animatrix
17,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
18,Another
19,Antique Bakery
20,Aoi Bungaku Series
21,Appleseed Movie
22,Aquarian Age
23,Arc the Lad
24,Armitage III
25,Ayatsuri Sakon
26,Bakemonogatari
27,Berserk
28,Binchou-tan
29,Binchou-tan Movie
30,Black Blood Brothers
31,BLAME!
32,Blame! Special
33,Blassreiter
34,Bleach
35,Blue Exorcist
36,Bokura ga Ita
37,Bokurano
38,Bokusatsu Tenshi Dokuro-chan
39,Boogiepop Phantom
40,Busou Renkin
41,Casshern Sins
42,Cat Soup
43,Chaos;HEAd
44,Chobits
45,Chrome Shelled Regios
46,CLAMP in Wonderland
47,CLAMP in Wonderland 2
48,Clannad
49,Clover
