id,title
0,Michael Sutton ’76
1,currently vacant
2,Brock Blomberg P’13 P’16
3,Gary M. Hamburg
4,Anthony F. Fucaloro
5,Colin Wright
6,Fan Yu
7,David J. Bjerk
8,Heather Antecol
9,currently vacant
10,Nita Kumar P’10
11,Lisa Meulbroek
12,John J. Pitney Jr.
13,Jonathan Petropoulos
14,Diana Selig
15,Graham R. Bird
16,Asuman Aksoy
17,Andrew E. Busch
18,Shana Leven
19,Joshua Rosett
20,Morcos F. Massoud P’89
21,Charles R. Kesler
22,Robert J. Valenza
23,currently vacant
24,Robert Faggen
25,Eric Hughson
26,Jay Martin
27,Thomas D. Willett
28,Joseph A. Maciariello P’97
29,Mark Blitz
30,Mark Huber
31,P. Edward Haley
32,Arthur H. Lee
33,Jay A. Conger
34,Ronald E. Riggio P’10
35,Richard C.K. Burdekin
36,Marc Weidenmier
37,Ananda R. Ganguly
38,Catherine L. Reed
39,Roderic A. Camp
40,Henrik Cronqvist
41,Mary F. Evans
42,Adrienne Martin
43,Alex Rajczi
44,Stephen T. Davis
45,Eric Helland
46,Hillary Appel
47,Marion Preest
48,Minxin Pei P’13
49,J. Emil Morhardt
50,currently vacant
51,Wendy Lower
52,Ralph A. Rossum P’01 P’08
53,Paul Hurley
54,Sven E. Arndt
55,Gaston Espinosa
56,Pamela B. Gann
57,Joseph M. Bessette
58,currently vacant
59,Janet Kiholm Smith
60,Aseema Sinha
61,Jamaica Kincaid
62,David E. Hansen
63,"James H. Nichols, Jr. P’06"
64,Ward E.Y. Elliott
