id,title
0,A Ballad Of Burial
1,A Ballade Of Jakko Hill
2,A Bank Fraud
3,A Boy Scouts' Patrol Song
4,A British-Roman Song
5,A Carol
6,A Charm
7,A Child's Garden
8,A Code Of Morals
9,A Counting-Out Song
10,A Dead Statesman
11,A Death-Bed
12,A Dedication
13,A Dedication To Soldiers Three
14,A Departure
15,A General Summary
16,A Legend Of Truth
17,A Lover's Journey
18,A Nativity
19,A Pageant Of Elizabeth
20,A Pict Song
21,A Pilgrim's Way
22,A Preface
23,A Recantation
24,A Rector's Memory
25,A Ripple Song
26,A School Song
27,A Servant When He Reigneth
28,A Smuggler's Song
29,A Son
30,A Song In Storm
31,A Song Of Kabir
32,A Song Of The English
33,Alnaschar And The Oxen
34,An American
35,An Astrologer's Song
36,An Old Song
37,Anchor Song
38,Angutivaun Taina
39,Arithmetic On The Frontier
40,As The Bell Clinks
41,At His Execution
42,Azrael's Count
43,Back To The Army Again
44,Back To The Army Again
45,Barrack-Room Ballads
46,Beast And Man In India
47,Birds Of Prey March
48,Blue Roses
49,Boots
50,Bridge-Guard In The Karroo
51,Brookland Road
52,Buddha At Kamakura
53,Butterflies
54,By Word Of Mouth
55,Cells
56,Chant-Pagan
57,Cholera Camp
58,Christmas In India
59,Cities And Thrones And Powers
60,Cleared
61,Cold Iron
62,Common Form
63,Contradictions
64,Covenant
65,Cruisers
66,Cuckoo Song
67,Cupid's Arrows
68,Death Of A Believer
69,Delilah
70,Doctors
71,England's Answer
72,False Dawn
73,Farewell And Adieu....
74,Four-Feet
75,France
76,Fuzzy-Wuzzy
77,Gentlemen-Rankers
78,Gipsy Vans
79,Gods Of The East
80,Great-Heart
81,Gunga Din
82,Gypsy Vans
83,His Apologies
84,His Wedded Wife
85,How Fear Came
86,How It All Began
87,How The Camel Got His Hump
88,How The Leopard Got His Spots
89,How The Rhinoceros Got His Skin
90,How The Whale Got His Throat
91,Hunting Song Of The Seeonee Pack
92,Hymn Before Action
93,Hymn To Physical Pain
94,I Keep Six Honest Serving Men
95,I Keep Six Honest...
96,If
97,In Error
98,In Springtime
99,In The House Of Suddhoo
100,In The Matter Of One Compass
101,In The Neolithic Age
102,James I
103,Jane's Marriage
104,Jubal And Tubal Cain
105,Justice
106,Kaa’s Hunting
107,Kim
108,Kitchener's School
109,La Nuit Blanche
110,Lady Geraldine's Hardship
111,Late Came The God
112,L'Envoi
113,"L'Envoi To ""Life's Handicap"""
114,Letting In The Jungle
115,Lichtenberg
116,Lispeth
117,London Stone
118,Loot
119,Lord Roberts
120,Lukannon
121,Macdonough's Song
122,Mandalay
123,M'Andrew's Hymn
124,Many Inventions
125,"Mary, Pity Women!"
126,Mary's Son
127,Mcandrew's Hymn
128,Memories
129,Merrow Down
130,Mesopotamia
131,Mine-Sweepers
132,Mother O' Mine
133,Mowgli's Brothers
134,Mowgli's Song Against People
135,My Boy Jack
136,My Boy Jack?
137,My Lady's Law
138,My Rival
139,Natural Theology
140,Neighbours
141,Norman And Saxon
142,Our Fathers Also
143,Our Lady Of The Sackcloth
144,"Pagett, M.P."
145,Pan In Vermont
146,Pink Dominoes
147,Poor Honest Men
148,Poseidon's Law
149,Quiquern
150,Recessional
151,Ride To Kandahar
152,Rikki-Tikki-Tavi
153,Russia To The Pacifists
154,Seal Lullaby
155,Sepulchral
156,Seven Watchmen
157,"Soldier, Soldier"
158,That Day
159,The Answer
160,The Anvil
161,The Appeal
162,The Ballad Of East And West
163,The Ballad Of The Cars
164,The Bees And Flies
165,The Beginning
166,The Benefactors
167,The Betrothed
168,The Birthright
169,The Braggart
170,The Broken Men
171,The Burial
172,The Butterfly That Stamped
173,The Children's Song
174,The Choice (The American Spirit Speaks)
175,The Dead King
176,The Dutch In The Medway
177,The 'Eathen
178,The Egg-Shell
179,The English Flag
180,The English Way
181,The Explorer
182,The First Chantey
183,The Flowers
184,The Four Angels
185,The Gift Of The Sea
186,The Glory Of The Garden
187,The Gods Of The Copybook Headings
188,The Grave Of The Hundred Heads
189,The Hour Of The Angel
190,The Houses
191,The Idiot Boy
192,The Irish Guards
193,The Jester
194,The King's Ankus
195,The King's Pilgrimage
196,The Law Of The Jungle
197,The Light That Failed
198,The Love Song Of Har Dyal
199,The Married Man
200,The Masque Of Plenty
201,The Merchantmen
202,The Miracles
203,The Morning Song Of The Jungle
204,The New Knighthood
205,The North Sea Patrol
206,The Old Issue
207,The Oldest Song
208,The Only Son
209,The Pirates In England
210,The Power Of The Dog
211,The Queen Of Fairy Land
212,The Rabbi's Song
213,The Reeds Of Runnymede
214,The Return
215,The River's Tale
216,The Song At Cock-Crow
217,The Song Of The Little Hunter
218,The Spring Running
219,The Stranger
220,The Survival
221,The Thousandth Man
222,The Totem
223,The Truce Of The Bear
224,The Undertakers
225,The Vampire
226,The Vineyard
227,The Virginity
228,The Way Through The Woods
229,The White Man's Burden
230,The White Seal
231,The Widow At Windsor
232,The Widower
233,The Winners
234,The Wishing-Caps
235,The Young British Soldier
236,Tiger--Tiger!
237,To The Unknown Goddess
238,To Thomas Atkins
239,Tomlinson
240,Tommy
241,Toomai Of The Elephants
242,Troopin'
243,We And They
244,When Earth's Last Picture Is Painted
245,White Horses
246,Yet At The Last
247,Total
248,Average
