id,title
0,1 Luke Winn (Impala)
1,Women
2,1 Ivonne Kraft (Jet Fuel)
3,2 Amanda Sin (3 Rox Racing)
4,3 Karen Watson (Independent)
5,4 Holland Gidney (Independent)
6,5 Julia Farrell (Jet Fuel)
7,6 Karina Sacca (Independent)
8,7 Carolyne Haill (Chain Reaction)
9,8 Celine Dennis (Mississauga)
10,9 Kelly Kavanagh (Mississauga)
11,10 Eva Grabinski (True North Cycles)
12,11 Briana Illingworth (Independent)
13,12 Colleen Golding (Independent)
14,13 MaryClare Haley (Hamilton CC)
15,14 Prisca Natterer (True North)
16,Andrea Bacik (Mississauga)
17,Master B/C/D Men
18,1 Paul Greene (Chain Reaction)
19,2 David Dermont (True North)
20,3 Adrian Jackson (Wheels of Bloor)
21,4 Mark Pagell (Independent)
22,5 Terry ? Rice (Independent)
23,6 Stuart ? Green (St Catharines)
24,7 Garnett Abbey (D'Ornellas)
25,8 John Crumlish (Independent)
26,9 Pierre Perrin (D'Ornellas)
27,10 Hugh Hill (HB Cycling)
28,11 Richard Wade (Newmarket)
29,12 Mark Sieradzan (Mississauga)
30,13 Len Harris (Independent)
31,14 Ron Spencer (Independent)
32,15 Martin Kohn (Independent)
33,16 Murray Wood (Independent)
34,17 Rudy Ziegler (Randonneurs)
35,18 Elmore Brenton (Newmarket)
36,19 Ken MacDermid (Newmarket)
37,20 David Flatman (Cycle Solutions)
38,21 Rick Meloff (La Bicicletta)
39,22 John David (Independent)
40,23 Rob Galbraith (Independent)
41,24 Frank Morrow (Independent)
42,25 Bob Bergman (Independent)
43,26 Anthony Whetham (Impala)
44,27 David Tuttle (Independent)
45,28 Don Perry (Newmarket)
46,29 Tim Buckley (HB Cycling)
47,30 Eric Sanders (Independent)
48,31 Jeff Kielley (Brampton)
49,Jan Kocemba (Independent)
50,Roy Andrigo (H&R Block)
51,John Walton (Independent)
52,Phil Renaud (Hamilton CC)
53,Cadet/Junior Men
54,1 Matthew McCartney (S&S / Tabasco)
55,2 Tim Crosby (speedriver.com/Speed River CC)
56,3 Jared Stafford (Cyclissimo)
57,4 Bennett Winn (Impala)
58,5 Jake St. Pierre (HCC)
59,Senior Men
60,1 Mike Garrigan (HBCC)
61,2 Peter Morse (Jet Fuel)
62,3 Andrew Watson (Team Race)
63,4 David Coughlin (Independent)
64,5 Nathan Chown (Cyclissmo)
65,6 John Van Arragon (The Hub)
66,7 Kevin Hazzard (Neworld Cycle)
67,8 Shawn Marshall (Barrie CC)
68,9 Zachary Winn (Impala)
69,10 Erik Box (The Hub)
70,11 Marco Li (Aquila-Racer Sportif)
71,12 Gregg Germer (Elite Health)
72,13 Kyle Smith (speedriver.com/Speed River CC)
73,14 Mike McCaughey (Pierik's - elite health)
74,15 Dave Brown (Bikesport)
75,16 Kyle Rothwell (Cyclesolution)
76,17 Colin Howard (Cyclissmo)
77,18 Shane Hollingshead (Barrie CC)
78,19 Bill Wells (D'Ornellas)
79,20 Tim Plunkett (speedriver.com/Speed River CC)
80,21 Rob Vanderwouden (The Hub)
81,Scott Kelly (Freewheel Cycle)
82,Michael Dennis (speedriver.com/Speed River CC)
83,Master A Men
84,1 Jon Barnes (Sport Swap)
85,2 Lorne Anderson (La Bicicletta)
86,3 Andrew Croutch (True North)
87,4 Glenn Cameron (Bikesports)
88,5 Rick Barrow (St Catharines)
89,6 Peter Mogg (The Hub)
90,7 Mike Vantil (Pierik's - elite health)
91,8 Brian Haum (Pierik's - elite health)
92,9 Don Gain (Chain Reaction)
93,10 Brent Fargo (Neworld Cycle)
94,11 Hamish Gordon (Team Race)
95,12 Matt Berridge (La Bicicletta)
96,13 Richard Strong (King St Cycle)
97,14 Brent Berger (HDCC)
98,15 Mike Foster (The Hub)
99,16 Greg Palmer (Coach Chris)
100,17 Pavle Stanojevic (Bikezone)
101,18 Rodney Merchant (Independent)
102,19 Zachary Steinman (True North)
103,20 Chris Kiziak (Bikesports)
104,21 Richard Poulin (Cyclepath Oakville)
105,22 Donald Smith (Pierik's - elite health)
106,23 Jonathon Wood (ERTC)
107,24 Dave Scott (Waterloo CC)
108,25 Joel Rose (Waterloo CC)
109,26 Gary Serra (Bikezone)
110,27 Darko Antic (Open Access)
