id,title
0,"Scientific-Atlanta, Inc."
1,Northern Telecom Limited
2,At & T Corp
3,At&T Corp
4,Ericsson Raynet
5,Intel Corporation
6,"Radio Telecom & Technology, Inc."
7,"Cable Television Laboratories, Inc."
8,At&T Corp.
9,"Scientific-Atlanta, Inc."
10,At&T Corp.
11,At&T Corp.
12,At&T Corp
13,Alcatel N.V.
14,At&T Corp.
15,"Adc Telecommunications, Inc."
16,3Com Corporation
17,Industrial Technology Research Institute
18,"Adc Telecommunication, Inc."
19,"Com21, Inc."
20,"Com21, Inc."
21,"Henry R. Williams, Jr."
22,"Henry R. Williams, Jr."
23,At&T Wireless Services Inc.
24,"Henry R. Williams, Jr."
25,Sarnoff Corporation
26,Deutsche Telekom Ag
27,"Adc Telecommunications, Inc."
28,"Adc Telecommunications, Inc."
29,"Adc Telecommunications, Inc."
30,"Adc Telecommunications, Inc."
31,"Adc Telecommunications, Inc."
32,"Peracom Networks, Inc."
33,"Adc Telecommunications, Inc."
34,"Scientific-Atlanta, Inc."
35,Nortel Networks Limited
36,"Adc Telecommunications, Inc."
37,Fujitsu Limited
38,Texas Instruments Incorporated
39,"Narad Networks, Inc."
40,"Narad Networks, Inc."
41,"Arris International, Inc."
42,"Narad Networks, Inc."
43,Texas Instruments Incorporated
44,"Narad Networks, Inc."
45,"Narad Networks, Inc."
46,Braun Warren L
47,Xtend Networks Ltd.
48,"Adc Telecommunications, Inc."
49,Xtend Networks Ltd.
50,Ciena Corporation
51,"Zamora Radio, Llc"
52,Xtend Networks Ltd.
53,"Pandora Media, Inc."
54,Time Warner Cable Inc.
55,Ciena Corporation
56,"Pandora Media, Inc."
57,"Adc Telecommunications, Inc."
58,"Adc Telecommunications, Inc."
59,Black Hills Media
60,"Adc Telecommunications, Inc."
61,Terry John B.
62,"Coaxmedia,Inc"
63,"Narad Networks, Inc."
64,"Narad Networks, Inc."
65,"Narad Networks, Inc."
66,"Narad Networks, Inc."
67,"Narad Networks, Inc."
68,"Adc Telecommunications, Inc."
69,"At&T Mobility Ii, Llc"
70,At&T Mobility Ii Llc
71,At&T Mobility Ii Llc
72,财团法人工业技术研究院
73,Dican International AB
74,Adc Telecommunications Inc
75,Kockmann Juergen
