id,title
0,In Walked Bud
1,The Shuffle
2,Once In Awhile
3,Tune Up
4,Bluchanga
5,Sweet Emma
6,Sugar
7,Stolen Moments
8,Esperanca
9,Into The Night
10,Blue Greens and Beans Blues
11,Life is a Groove
12,I Got A Woman
13,Sonny Lite
14,Work song
15,Wayfaring Stranger
16,Romantic Voyage
17,Honeysuckle Rose
18,Iko
19,Girl from Ipanema
20,Desafinado
21,Chega de Suadade
22,Chega De Saudade
23,Meditacion
24,Samba de Uma Noto So
25,A Felicidade (Happiness)
26,Wave
27,How Insensitive
28,agua de beber
29,Corcovado
30,Waters of March
31,Inutil Paisagem
32,Once I Loved
33,Old Devil Moon
34,O Morro
35,Thelonious
36,For All Those Living
37,We've Only Just Begun
38,Wallygator
39,ALo Alo
40,Get Me To The Church On Time
41,Broadway
42,Giant Steps
43,99 And A Half
44,It Is What It Is (Blues)
45,"Oh, Gee Blues"
46,Goin' To A Meeting
47,If I Had You
48,The Houston Shuffle
49,Tequila
50,Desmond Blue
