id,title
0,Total for All Industries
1,23814 / Masonry Contractors
2,"81112 / Automotive Body, Paint, Interior, and Glass Repair"
3,32311 / Printing
4,33271 / Machine Shops
5,23816 / Roofing Contractors
6,33231 / Plate Work and Fabricated Structural Product Manufacturing
7,"33281 / Coating, Engraving, Heat Treating, and Allied Activities"
8,23611 / Residential Building Construction
9,23622 / Commercial and Institutional Building Construction
10,33299 / All Other Fabricated Metal Product Manufacturing
11,32799 / All Other Nonmetallic Mineral Product Manufacturing
12,72111 / Hotels (except Casino Hotels) and Motels
13,42393 / Recyclable Material Merchant Wholesalers
14,81119 / Other Automotive Repair and Maintenance
15,81111 / Automotive Mechanical and Electrical Repair and Maintenance
16,62311 / Nursing Care Facilities (Skilled Nursing Facilities)
17,32619 / Other Plastics Product Manufacturing
18,"23822 / Plumbing, Heating, and Air-Conditioning Contractors"
19,33232 / Ornamental and Architectural Metal Products Manufacturing
20,49311 / General Warehousing and Storage
21,33711 / Wood Kitchen Cabinet and Countertop Manufacturing
22,44111 / New Car Dealers
23,23832 / Painting and Wall Covering Contractors
24,21311 / Support Activities for Mining
25,62121 / Offices of Dentists
26,56173 / Landscaping Services
27,23899 / All Other Specialty Trade Contractors
28,32739 / Other Concrete Product Manufacturing
29,33661 / Ship and Boat Building
30,32192 / Wood Container and Pallet Manufacturing
31,44131 / Automotive Parts and Accessories Stores
32,33351 / Metalworking Machinery Manufacturing
33,33211 / Forging and Stamping
34,23831 / Drywall and Insulation Contractors
35,32199 / All Other Wood Product Manufacturing
36,32191 / Millwork
37,72251 / Restaurants and Other Eating Places
38,23811 / Poured Concrete Foundation and Structure Contractors
39,23891 / Site Preparation Contractors
40,23839 / Other Building Finishing Contractors
41,71399 / All Other Amusement and Recreation Industries
42,33621 / Motor Vehicle Body and Trailer Manufacturing
43,"48411 / General Freight Trucking, Local"
44,72221 / Limited-Service Eating Places
45,32521 / Resin and Synthetic Rubber Manufacturing
46,81232 / Drycleaning and Laundry Services (except Coin-Operated)
47,33639 / Other Motor Vehicle Parts Manufacturing
48,56172 / Janitorial Services
49,23812 / Structural Steel and Precast Concrete Contractors
50,44511 / Supermarkets and Other Grocery (except Convenience) Stores
51,62111 / Offices of Physicians
52,11212 / Dairy Cattle and Milk Production
53,81131 / Commercial and Industrial Machinery and Equipment (except Automotive and Electronic) Repair and Maintenance
54,33721 / Office Furniture (including Fixtures) Manufacturing
55,"33341 / Ventilation, Heating, Air-Conditioning, and Commercial Refrigeration Equipment Manufacturing"
56,"48412 / General Freight Trucking, Long-Distance"
57,71394 / Fitness and Recreational Sports Centers
58,81291 / Pet Care (except Veterinary) Services
59,23821 / Electrical Contractors and Other Wiring Installation Contractors
60,32611 / Plastics Packaging Materials and Unlaminated Film and Sheet Manufacturing
61,32111 / Sawmills and Wood Preservation
62,48832 / Marine Cargo Handling
63,33399 / All Other General Purpose Machinery Manufacturing
64,56211 / Waste Collection
65,23834 / Tile and Terrazzo Contractors
66,"33243 / Metal Can, Box, and Other Metal Container (Light Gauge) Manufacturing"
67,53131 / Real Estate Property Managers
68,56132 / Temporary Help Services
69,33392 / Material Handling Equipment Manufacturing
70,"33272 / Turned Product and Screw, Nut, and Bolt Manufacturing"
71,33313 / Mining and Oil and Gas Field Machinery Manufacturing
72,44112 / Used Car Dealers
73,33712 / Household and Institutional Furniture Manufacturing
74,33641 / Aerospace Product and Parts Manufacturing
75,23833 / Flooring Contractors
76,"44122 / Motorcycle, Boat, and Other Motor Vehicle Dealers"
77,33152 / Nonferrous Metal Foundries
78,31161 / Animal Slaughtering and Processing
79,33999 / All Other Miscellaneous Manufacturing
80,42469 / Other Chemical and Allied Products Merchant Wholesalers
81,33324 / Industrial Machinery Manufacturing
82,"81211 / Hair, Nail, and Skin Care Services"
83,23711 / Water and Sewer Line and Related Structures Construction
84,32721 / Glass and Glass Product Manufacturing
85,33911 / Medical Equipment and Supplies Manufacturing
