id,title
0,“the Rank Stench Of Those Bodies Haunts Me Still”
1,A Child's Prayer
2,A Child's Prayer
3,A Letter Home
4,A Mystic As Soldier
5,A Poplar And The Moon
6,A Subaltern
7,A Wanderer
8,A Whispered Tale
9,A Working Party
10,Absolution
11,Aftermath
12,Alone
13,An Old French Poet
14,Ancestors
15,Ancient History
16,Arms And The Man
17,At Carnoy
18,At Daybreak
19,At The Cenotaph
20,Atrocities
21,Attack
22,Banishment
23,Base Details
24,Because We Are Going
25,Before The Battle
26,Blighters
27,Bombardment
28,Butterflies
29,Conscripts
30,Counter-Attack
31,Daybreak In A Garden
32,Dead Musicians
33,Devotion To Duty
34,Died Of Wounds
35,Does It Matter?
36,Dreamers
37,Dream-Forest
38,Elegy
39,Everyone Sang
40,Falling Asleep
41,Fancy Dress
42,Fight To A Finish
43,France
44,Glory Of Women
45,Haunted
46,Hero
47,How To Die
48,I Stood With The Dead
49,Idyll
50,"In Me, Past, Present, Future Meet"
51,'In The Pink'
52,Lamentations
53,Limitations
54,Lovers
55,Memorial Tablet
56,Memory
57,Middle-Ages
58,Morning Express
59,Morning-Glory
60,On Passing The New Menin Gate
61,Reconciliation
62,Remorse
63,Repression Of War Experience
64,Sick Leave
65,Slumber-Song
66,Solar Eclipse
67,Song-Books Of The War
68,Stretcher Case
69,Suicide In The Trenches
70,Survivors
71,The Death-Bed
72,The Dream
73,The Dug-Out
74,The Fathers
75,The General
76,The Hawthorn Tree
77,The Heritage
78,The Hero
79,The Imperfect Lover
80,The Investiture
81,The Kiss
82,The Last Meeting
83,The One-Legged Man
84,The Poet As Hero
85,The Rear-Guard
86,The Rear-Guard
87,The Redeemer
88,The Road To Ruin
89,The Triumph
90,The Troops
91,'They'
92,To A Very Wise Man
93,To Any Dead Officer
94,To Victory
95,Tree And Sky
96,Twelve Months After
97,Two Hundred Years After
98,When I’m Among A Blaze Of Lights
99,Wirers
100,Wisdom
101,Total
102,Average
