id,title
0,Cetus Corp
1,"Applied Biosystems, Inc."
2,President And Fellows Of Harvard College
3,"Life Technologies, Inc."
4,The United States Of America As Represented By The Department Of Health And Human Services
5,Hoffman-La Roche Inc.
6,"Collaborative Research, Inc."
7,Ciba Corning Diagnostics Corp.
8,Affymax Technologies N.V.
9,Abbott Laboratories
10,Hoffmann-La Roche Inc.
11,"Beckman Instruments, Inc."
12,Affymax Technologies N.V.
13,"Applied Biosystems, Inc."
14,"Protogene Laboratories, Inc."
15,"Cornell Research Foundation, Inc."
16,American Health Foundation
17,"Hyseq, Inc."
18,"Becton, Dickinson And Company"
19,"Perkin-Elmer Corporation, Applied Biosystems, Inc."
20,"Oncor, Inc."
21,"Sequenom, Inc."
22,"Beckman Instruments, Inc."
23,Abbott Laboratories
24,"Lynx Therapeutics, Inc."
25,Isis Innovation Limited
26,Arch Development Corp.
27,"Affymetrix, Inc."
28,"Idexx Laboratories, Inc."
29,Genzyme Corporation
30,"Affymetrix, Inc."
31,Axelgaard Manufacturing Co. Ltd.
32,Mount Sinai School Of Medicine
33,Perkin-Elmer Corporation Applied Biosystems
34,"Mosaic Technologies, Inc."
35,Mount Sinai School Of Medicine
36,City Of Hope
37,"Cornell Research Foundation, Inc."
38,"Affymetrix, Inc."
39,"Beckman Coulter, Inc."
40,Francis Barany
41,"Qiagen Genomics, Inc."
42,"The Public Health Research Institute Of The City Of New York, Inc."
43,Cornell Res Foundation Inc
44,Mount Sinai School Of Medicine Of New York University
45,"Cornell Research Foundation, Inc."
46,"Cornell Research Foundation, Inc."
47,"Cornell Research Foundation,Inc."
48,"Cornell Research Foundation, Inc."
49,"Cornell Research Foundation, Inc."
50,"Cornell Research Foundation, Inc."
51,"Cornell Research Foundation, Inc."
52,"Cornell Research Foundation, Inc."
53,"Cornell Research Foundation, Inc."
54,Francis Barany
55,Francis Barany
56,Francis Barany
57,Francis Barany
58,Francis Barany
59,Francis Barany
60,"Cornell Research Foundation, Inc."
61,"Cornell Research Foundation, Inc."
62,"Cornell Research Foundation, Inc."
63,"Cornell Research Foundation, Inc."
