id,title
0,LOT 8 BLK 5 RANCH ESTATES
1,LOT 43 BLK 2 RANCH ESTATE
2,LOT 5 BLK 1 NOB HILL PHAS
3,LOT 2 BLK 5 RANCH ESTATES
4,LOT 14 BLK 2 RANCH ESTATE
5,LOT 25 BLK 1 GUAM EST SEC
6,LOT 17C BLK 3 GUAM EST SE
7,LOT 3 BLK 5 GUAM EST SEC
8,LOT 6-B BLK 6 GUAM EST SE
9,LOT 6 BLK 2 NOB HILL 1
10,LOT 10 BLK 2 NOB HILL 1
11,LOT 18 BLK 4 NORTHRIDGE E
12,LOT 17 BLK 4 NORTHRIDGE E
13,LOT 10 BLK 4 NORTHRIDGE E
14,LOT 14 BLK 29 MIMOSA HEIG
15,LOT 9 BLK 29 MIMOSA HEIGH
16,LOT 7 BLK 9 PRESTONWOOD E
17,LOT 12 BLK 9 PRESTONWOOD
18,LOT 1 BLK 4 PRESTONWOOD E
19,LOT 7 BLK 21 EXPRESSWAY V
20,LOT 6 BLK 21 EXPRESSWAY V
21,LOT 24 BLK 4 NORTHRIDGE E
22,LOT 11 BLK 18 EXPRESSWAY
23,LOT 1 BLK 1 SHEPPARD HEIG
24,LOT 36 BLK 1 SHEPPARD HEI
25,LOT 18 BLK 22 EXPRESSWAY
26,LOT 5 BLK 4 PEBBLE HILLS
27,LOT 2 BLK 4 PEBBLE HILLS
28,LOT 26 BLK 3 PEBBLE HILLS
29,LOT 20 BLK 4 PEBBLE HILLS
30,LOT 7 RRVL BLK 77
31,LOT 6 BLK 1 SCHROEDER
32,LOT 20 BLK 3 JANLEE ACRES
33,W 40 FT OF LT 3 & E 60 FT
34,LOT 12 BLK 4 JANLEE HEIGH
35,LOT 14 BLK 4 JANLEE HEIGH
36,LOT 14 BLK 9 HENDERSON SE
37,LOT 17 BLK 9 HENDERSON SE
38,LOT 7 BLK 11 HENDERSON SE
39,LOT 13 BLK 4 HENDERSON SE
40,LOT 20 BLK 4 HENDERSON SE
41,LOT 23 BLK 5 HENDERSON SE
42,LOT 4 BLK 9 HENDERSON SEC
43,LOT 6 BLK 9 HENDERSON SEC
44,LOT 4-A BLK 1-A HENDERSON
45,LOT 2 BLK 3 HENDERSON SEC
46,S 25' OF LOT 4 N 90' OF L
47,LOT 9 CIRCLE PLAZA
48,LOT 25 BLK 1 BABER & MCCL
49,LOT 5 BLK 6 BABER & MCCLU
50,LOT 8 BLK 8 GREENTREE
51,LOT 2 BLK 5 GREENTREE
52,LOT 2 BLK 8 GREENTREE
53,LOT 1 BLK 27 EXPRESSWAY V
54,LOT 35 BLK 14 EXPRESSWAY
55,LOT 11 BLK 13 EXPRESSWAY
56,Stratum 4 Totals
