id,title
0,David Aardsma
1,Bronson Arroyo 60-day DL **
2,Luis Avilan
3,Manny Banuelos 15-day DL *
4,Jake Brigham *
5,Mauricio Cabrera *
6,Brandon Cunniff *
7,Ross Detwiler
8,Mike Foltynewicz
9,Jason Frasor
10,Jason Grilli 60-day DL **
11,Tyrell Jenkins *
12,Jim Johnson
13,Ryan Kelly *
14,Michael Kohn *
15,Sugar Ray Marimon *
16,Andrew McKirahan
17,Shelby Miller
18,Mike Minor 60-day DL **
19,Josh Outman 60-day DL **
20,Williams Perez 15-day DL *
21,Shae Simmons 60-day DL **
22,Julio Teheran
23,Arodys Vizcaino
24,Daniel Winkler 60-day DL **
25,Matt Wisler
26,Chris Withrow 60-day DL **
27,Alex Wood
28,Catchers
29,Christian Bethancourt *
30,Ryan Lavarnway
31,A.J. Pierzynski
32,Infielders
33,Daniel Castro
34,Pedro Ciriaco
35,Freddie Freeman
36,Adonis Garcia
37,Chris Johnson
38,Jose Peraza *
39,Jace Peterson
40,Elmer Reyes Restricted **
41,Andrelton Simmons
42,Joey Terdoslavich *
43,Outfielders
44,Todd Cunningham *
45,Jonny Gomes
46,Nick Markakis
47,Cameron Maybin
48,Eury Perez
49,Dian Toscano Restricted **
