id,title
0,14 Penn Plaza LLC v. Pyett
1,Abuelhawa v. United States
2,Al-Marri v. Pucciarelli
3,Altria Group v. Good
4,Arizona v. Gant
5,Arizona v. Johnson
6,"Arthur Andersen, LLP v. Carlisle"
7,Ashcroft v. Iqbal
8,AT&T Corp. v. Hulteen
9,"Atlantic Sounding Co., Inc. v. Townsend"
10,Bartlett v. Strickland
11,Bell v. Kelly
12,Bobby v. Bies
13,Boyle v. United States
14,Burlington Northern v. United States
15,"Caperton v. A.T. Massey Coal Co., Inc."
16,Carcieri v. Salazar
17,"Carlsbad Tech., Inc. v. HIF Bio, Inc."
18,Chambers v. United States
19,Citizens United v. Federal Election Commission
20,Coeur Alaska v. S.E. Alaska Conservation Council
21,Cone v. Bell
22,Corley v. United States
23,"Crawford v. Nashville and Davidson County, TN"
24,"CSX Transportation, Inc. v. Hensley"
25,Cuomo v. Clearing House Association
26,Dean v. United States
27,District Attorney's Office for the Third Judicial District v. Osborne
28,Entergy Corporation v. EPA
29,FCC v. Fox Television Stations
30,Fitzgerald v. Barnstable School Committee
31,Flores-Figueroa v. United States
32,Forest Grove School District v. T.A.
33,"Gross v. FBL Financial Services, Inc."
34,Harbison v. Bell
35,Hawaii v. Office of Hawaiian Affairs
36,Haywood v. Drown
37,Hedgpeth v. Pulido
38,Herring v. United States
39,Horne v. Flores
40,Jimenez v. Quarterman
41,Kansas v. Colorado
42,Kansas v. Ventris
43,Kennedy v. Plan Administrator for Dupont Savings and Investment Plan
44,Knowles v. Mirzayance
45,Locke v. Karass
46,Melendez-Diaz v. Massachusetts
47,Ministry of Defense of Iran v. Elahi
48,Montejo v. Louisiana
49,Moore v. United States
