id,title
0,"Macross, Vol.1: Upon The Shoulders of Giants"
1,"Macross, Vol.2: Under Crimson Skies"
2,"Macross, Vol.3: Dangerous Divisions"
3,"Madlax, Vol.1: Connections"
4,"Madlax, Vol.1: Connections (w/Artbox)"
5,"Madlax, Vol.6: Sacrifice"
6,"Madlax, Vol.7: Reality"
7,Magic Knight Rayearth: Season 2 Collection (Economy)
8,"Mars Daybreak, Vol.2"
9,"Mars Daybreak, Vol.3"
10,"Mars Daybreak, Vol.4"
11,"Melody of Oblivion, Vol.1: Arrangement"
12,Midori Days: Complete Collection (Premium)
13,"Mobile Fighter G Gundam, Round 04"
14,"Mobile Fighter G Gundam, Round 05"
15,Mobile Fighter G Gundam. Round 06
16,"Mobile Fighter G Gundam, Round 07"
17,"Mobile Fighter G Gundam, Round 08"
18,"Mobile Fighter G Gundam, Round 09"
19,"Mobile Fighter G Gundam, Round 11"
20,"Mobile Fighter G Gundam, Round 12"
21,Mobile Fighter G Gundam: Boxset 3
22,Mobile Fighter G Gundam: Boxset 4
23,Mobile Suit Gundam 0080: War in the Pocket Vol. 1
24,"Mobile Suit Gundam 0083: Stardust Memory, Vol.1"
25,"Mobile Suit Gundam 0083: Stardust Memory, Vol.2"
26,"Mobile Suit Gundam 0083: Stardust Memory, Vol.4"
27,Mobile Suit Gundam 08th MS Team Movie: Miller's Report
28,"Mobile Suit Gundam 08th MS Team, Vol.2"
29,Mobile Suit Gundam Seed - Movie III: The Rumbling Sky
30,Mobile Suit Gundam Wing: The Complete Operations Boxset
31,"Mobile Suit Gundam Wing, Operation 2"
32,Mobile Suit Gundam: Char's Counterattack
33,"Mobile Suit Zeta Gundam, Chapter 5"
34,"Mushi-Shi, Vol.1 (w/Artbox)"
35,"Mushi-Shi, Vol.2"
36,"Mushi-Shi, Vol.3"
37,"Mushi-Shi, Vol.4"
38,"Mythical Detective Loki Ragnarok, Vol.1: God & Detectives"
39,"Mythical Detective Loki Ragnarok, Vol.2: Love & War"
40,"Mythical Detective Loki Ragnarok, Vol.3: All Things Evil"
41,"Mythical Detective Loki Ragnarok, Vol.4: Destinys Children"
42,"Mythical Detective Loki Ragnarok, Vol.6: The All Seeing Eye"
43,"Nanaka 6/17, Vol.1: The Not So Magical Mishap"
44,Naruto: Uncut Boxset 5 (SE w/Figurine)
45,"Negima!, Vol.1: Magic 101 - The Basics of Magic (Viridian Collection)"
46,"Negima!, Vol.2: Magic 201 - Magic & Combat (Viridian Collection)"
47,Nerima Daikon Brothers: Complete Collection (ADV Version)
48,"Ninja Nonsense, Vol.1: The Legend of Shinobu"
49,"Otogi Zoshi, Vol.1: Legend Of The Magatama"
50,"Otogi Zoshi, Vol.1: Legend Of The Magatama (w/Artbox)"
51,"Panda-Z: The Robonimation, Vol.1 (w/Figure)"
52,"Panda-Z: The Robonimation, Vol.2"
53,"Papuwa, Vol.2: Zombie Samba"
54,"Paradise Kiss, Vol.1 (w/Artbox)"
55,"Paranoia Agent, Vol.2: True Believers"
56,"Peach Girl, Vol.1"
57,"Peach Girl, Vol.1 (w/Artbox)"
58,Phantom the Animation / Game Bundle
59,"Planetes, Vol.6"
60,"Please Teacher!, Vol.1: Hot For Teacher (Standard Edition)"
61,"Please Teacher!, Vol.3: Honeymoon's Over"
62,"Robotech Re-Mastered, Vol.1: Macross Collection 1 (Extended Edition)"
63,"Robotech Re-Mastered, Vol.7: New Generation Collection 2"
64,Rurouni Kenshin: Season 3 Collection (Economy)
65,Saber Marionette J: Complete Collection (Anime Legends)
66,Saber Marionette J to X: Complete Collection (Anime Legends)
67,Saint Seiya: Complete Collection 2
68,"Sakura Diaries, Vol.2: Love & Kisses"
69,"Samurai 7, Vol.4: The Battle for Kanna (Limited Edition)"
70,"Samurai 7, Vol.5: Empire in Flux (Limited Edition)"
71,"Samurai 7, Vol.6: Broken Alliance (Limited Edition)"
72,"Samurai 7, Vol.7: Guardians of the Rice (Viridian Collection)"
73,"Samurai 7, Vol.7: Guardians of the Rice (Limited Edition)"
74,"Samurai 7, Vol.7: Guardians of the Rice (LE w/Artbox)"
75,Samurai 7: Complete Collection
76,"Samurai Gun, Vol.1: Cocked & Loaded (w/Artbox)"
77,"Samurai Gun, Vol.3: Lethal Influence"
78,"Samurai Gun, Vol.4: The Bitter End"
79,Samurai X: OVA Collection
80,"School Rumble, Vol.1 (w/Tin Artbox)"
81,"School Rumble, Vol.2"
82,"School Rumble, Vol.3"
83,"School Rumble, Vol.4"
84,"Scrapped Princess, Vol.5: Prophecies & Parents (Limited Edition)"
85,"Scrapped Princess, Vol.6: Pacifica's Destiny (Standard Edition)"
86,"s-CRY-ed, Vol.2: The Alter Hunt (Standard Edition)"
87,"s-CRY-ed, Vol.3: The Other Side (Standard Edition)"
88,"Shadow Skill, Vol.1: Fight For the Ones You Love"
89,"Shadow Skill, Vol.2: Brothers & Sisters in Arms"
90,"Shadow Skill, Vol.4: The Fall"
91,"Shadow Skill, Vol.5: Timor Mors Mortis"
92,Shrine of the Morning Mist: Complete Collection
93,"Shura no Toki, Vol.5"
94,Shura no Toki: Complete Collection (Premium)
95,"Solty Rei, Vol.1 (w/Artbox)"
96,"Speed Grapher, Vol.1 (Viridian Collection)"
97,"Speed Grapher, Vol.1 w/Artbox (Limited Edition)"
98,"Speed Grapher, Vol.2 (Viridian Collection)"
99,"Spiral, Vol.3: Shooting Fallen Stars"
100,"Spiral, Vol.5: The Melody of Logic"
101,"Star Ocean EX, Vol.3: Dragon's Teeth"
102,"Stellvia, Vol.1: Foundation I"
103,"Sukisho, Vol.1: Can't Stop Loving You"
104,Super GALS! - Season 1: The Iron Clad Collection
105,"Suzuka, Vol.1 (w/Artbox)"
106,"Suzuka, Vol.4"
107,"Suzuka, Vol.5"
108,"Suzuka, Vol.6"
109,"Tenjho Tenge, Vol.4"
110,The Place Promised in Our Early Days
111,"This Ugly Yet Beautiful World, Vol.1: Falling Star (w/Artbox)"
112,"Trigun Remix, Vol.2"
113,"Trinity Blood, Chapter 1 (Viridian Collection)"
114,"Trinity Blood, Chapter 2 (Viridian Collection)"
115,"Trinity Blood, Chapter 3 (Viridian Collection)"
116,"Trinity Blood, Chapter 4 (Viridian Collection)"
117,"Trinity Blood, Chapter 5 (Viridian Collection)"
118,"Trinity Blood, Chapter 6 (Viridian Collection)"
119,"Tsubasa, RESERVoir CHRoNiCLE, Vol.1: Gathering of Fates (w/Artbox)"
120,"Tsubasa, RESERVoir CHRoNiCLE, Vol.2: Seeds of Revolution"
121,"Tsubasa, RESERVoir CHRoNiCLE, Vol.3: Spectres of Legend"
122,"Tsubasa, RESERVoir CHRoNiCLE, Vol.4: Between Death & Danger"
123,"Welcome to the NHK, Vol.1: 1st Conspiracy"
124,"Welcome to the NHK, Vol.2: 2nd Conspiracy"
125,"Welcome to the NHK, Vol.2: 2nd Conspiracy (w/Artbox)"
126,"Welcome to the NHK, Vol.3: 3rd Conspiracy"
127,"Welcome to the NHK, Vol.4: 4th Conspiracy"
128,Wild Arms: Complete Collection
129,"Witch Hunter Robin, Vol.2: Belief"
130,"Wolf's Rain, Vol.2: Blood & Flowers"
131,Yawara! A Fashionable Judo Girl: Collection 1 (Eps. 1 - 40)
