id,title
0,Bunge Ltd pfd
1,Abbvie
2,Verizon Communications
3,Brookfield Infrastructure Part
4,Meredith Corporation
5,ConAgra Foods
6,Digital Realty Trust
7,Johnson & Johnson
8,NASDAQ OMX
9,Merck & Co
10,HCP
11,IAC/InterActive
12,Blackstone
13,Spectra Energy
14,Credit Suisse Group AG
15,Cielo S.a
16,Fair Isaac Corporation
17,Telus Ord
18,Cisco Systems
19,GlaxoSmithKline
20,Janus Capital
21,Mallinckrodt Pub
22,Sanofi-Aventis SA
23,Dorchester Minerals
24,Integra LifeSciences Holdings
25,Golar Lng Partners Lp unit
26,InterDigital
27,United Therapeutics Corporation
28,Pure Cycle Corporation
29,Vantiv Inc Cl A
30,Fiserv
31,Principal Financial
32,St. Jude Medical
33,Dun & Bradstreet Corporation
34,Jazz Pharmaceuticals
35,Teleflex Incorporated
36,Synopsys
37,MGIC Investment
38,Torchmark Corporation
39,Open Text
40,FleetCor Technologies
41,Celgene Corporation
42,Apple
43,Scripps Networks Interactive
44,Web
45,Enstar Group Limited shs
46,Pra
47,Berkshire Hathaway
48,TiVo
49,Rovi Corporation
50,Evertec
51,Avago Technologies
52,EMC Corporation
53,Actavis
54,Fidelity National Information Services
55,Navigator Holdings Ltd Com Stk
56,Amgen
57,Stryker Corporation
58,Rpx
59,Affiliated Managers
60,CBS Corporation
61,Directv
62,Gilead Sciences
63,Corning Incorporated
64,Hutchison Whampoa
65,State Street Corporation
66,Oracle Corporation
67,American International
68,General Mills
69,International Business Machines
70,Citrix Systems
71,QUALCOMM
72,Deutsche Bank Ag-registered
73,Via
74,Liberty Global Inc Com Ser A
75,Liberty Global Inc C
76,Telefonica Brasil Sa
77,3M Company
78,Energy Transfer Partners
79,SPDR S&P; 500 ETF
80,Xcel Energy
81,Wells Fargo & Company
