id,title
0,Matt Moore
1,Matt Moore
2,Matt Moore
3,Julio Teheran
4,Dylan Bundy
5,Gerrit Cole
6,Shelby Miller
7,Trevor Bauer
8,Taijuan Walker
9,Jacob Turner
10,Matt Harvey
11,Manny Banuelos
12,Manny Banuelos
13,Carlos Martinez
14,Drew Pomeranz
15,Drew Pomeranz
16,Danny Hultzen
17,Martin Perez
18,Martin Perez
19,Martin Perez
20,Archie Bradley
21,Archie Bradley
22,Randall Delgado
23,Luis Heredia
24,Jake Odorizzi
25,Jake Odorizzi
26,Jarred Cosart
27,Jarred Cosart
28,Jarred Cosart
29,Jarrod Parker
30,Jarrod Parker
31,Trevor May
32,Robbie Erlin
33,Daniel Norris
34,Daniel Norris
35,James Paxton
36,A.J. Cole
37,A.J. Cole
38,Arodys Vizcaino
39,Arodys Vizcaino
40,Arodys Vizcaino
41,Arodys Vizcaino
42,Dellin Betances
43,Brad Peacock
44,Brad Peacock
45,Brad Peacock
46,Zach Lee
47,Zach Lee
48,Zach Lee
49,Zach Lee
50,Sonny Gray
51,Joe Wieland
52,Joe Wieland
53,Neil Ramirez
54,Neil Ramirez
55,Neil Ramirez
56,Casey Kelly
57,Casey Kelly
58,Chad Bettis
59,Chad Bettis
60,Jose Fernandez
61,Jose Fernandez
62,Jose Fernandez
63,Addison Reed
64,Addison Reed
65,John Lamb
66,Jesse Biddle
67,Jesse Biddle
68,Jeurys Familia
69,Matt Purke
70,Matt Purke
71,Matt Purke
72,Wily Peralta
73,Wily Peralta
74,Wily Peralta
75,Noah Syndergaard
76,Noah Syndergaard
77,Joe Ross
78,Joe Ross
79,Joe Ross
