id,title
0,King of Bandit Jing
1,Naruto
2,Rurouni Kenshin
3,Pita Ten
4,Chobits
5,Excel Saga
6,Dragon Ball
7,Neon Genesis Evangelion - The End of Evangelion
8,Groove Adventure Rave
9,Iketeru Futari
10,To Heart
11,Azumanga Daioh
12,Dragon Ball Z
13,Please Teacher
14,Sailor Moon
15,Green Green OVA
16,Please Twins
17,Sonic X
18,Green Green
19,Da Capo
20,Kimi ga Nozomu Eien
21,Memories Off
22,Maburaho
23,Yumeria
24,Memories Off 2nd
25,Please Twins OVA
26,This Ugly Yet Beautiful World
27,Yami to Boushi to Hon no Tabibito
28,Elfen Lied
29,DearS
30,Please Teacher: Secret Couple
31,Natsuiro no Sunadokei
32,Girls Bravo
33,Phantom The Animation
34,To Heart ~Remember My Memories~
35,Air
36,Futakoi
37,Dragon Ball Z Movie 4: Lord Slug
38,Dragon Ball Z Movie 5: Cooler's Revenge
39,The Melancholy of Haruhi Suzumiya
40,Shuffle!
41,Ouran High School Host Club
42,Naruto the Movie 2: Legend of the Stone of Gelel
43,Death Note
44,Code Geass: Lelouch of the Rebellion
45,Zero no Tsukaima
46,Welcome to the NHK!
47,Hayate the Combat Butler!
48,Darker Than Black - Kuro no Keiyakusha
49,Higurashi no Naku Koro ni
