id,title
0,Albert Andraschke
1,Agnes T Andraschlso
2,Richard A Andrashka
3,Adalbert Andrashko
4,Therisia Andrashko
5,Ollois Andrashkoe
6,Mary Andraske
7,Henry Andrasko
8,Hermina Androchko
9,Ador F Androshka
10,Frank Androshka
11,Dionisia Androsko
12,Helen Aschinger
13,Lorenz M Ashinger
14,Margrete Ashinger
15,Ann C Audrasshko
16,Johann F Autarashka
17,Anton Bable
18,Charles Bable
19,Joseph Bable
20,Maria Bable
21,Vermika Bable
22,Jacob F Babl
23,Andreas Baer
24,Anna Baer
25,Barbara Baer
26,Barbara Baer
27,Emma Baer
28,Eva I Baer
29,John Baer
30,Lawrence O Baer
31,Lewis H Baer
32,Mary Baer
33,Miles A Baer
34,Remand Baer
35,Karl Baerwald
36,Agnes Baier
37,Alois Baier
38,Alvos Baier
39,Ames M Baier
40,Arthur J Baier
41,Bernhard Baier
42,Charles G Baier
43,Erich H Baier
44,Gerges Baier
45,Herman A Baier
46,James C Baier
47,Josepf Baier
48,Joseph T Baier
49,Josephine E Baier
50,Lawrence M Baier
51,Louis A Baier
52,Mary Baier
53,Mary Baier
54,Mary Baier
55,Oscar Baier
56,Oscar W Baier
57,Rosa M Baier
58,Theresia Baier
59,Arweny A Bair
60,Bertha Balda
61,Edward Balda
62,Elizabeth Balda
63,Emma Balda
64,Emma Balda
65,Frank Balda
66,Johan Balda
67,Joseph Balda
68,Paul Balda
69,Peter Balda
70,Theresa Balda
71,Rosa Baldo
72,Wentzel Balta
73,Johannes Banderling
74,Albina Bauer
75,Anna Bauer
76,Anna Bauer
77,Anna Bauer
78,Auguste Bauer
79,Charles F Bauer
80,Charles M Bauer
81,Clara Bauer
82,David A Bauer
83,Edward F Bauer
84,Elenora Bauer
85,Franciska Bauer
86,Frank Bauer
87,George Bauer
88,Helena Bauer
89,James J Bauer
90,Johann Bauer
91,John Bauer
92,Joseph Bauer
93,Joseph Bauer
94,Karl B Bauer
95,Lawson A Bauer
96,Louisa Bauer
97,Lulu Bauer
98,Maria Bauer
99,Mary Bauer
100,Mary Bauer
101,Mary Bauer
102,Mathew C Bauer
103,Theresa Bauer
104,Therese Bauer
105,Theresia Bauer
106,Walter F Bauer
107,Jakob Baulick
108,Anton Baulik
109,Johan F Baur
110,Kathanna M Baur
111,Adelia C Bayer
112,Alouis Bayer
113,Anton Bayer
