id,title
0,Flexible wave guide for ultra high frequency energy
1,Coaxial cable
2,Coaxial cable
3,Coaxial conductor
4,Extruding apparatus
5,Electric cable
6,High-frequency cable
7,Art of making concentric transmission lines
8,Cable with air insulation
9,High-frequency coaxial cable having a double layer inner conductor
10,Coaxial cable with helical insulation
11,Method of manufacture of insulation for coaxial cables
12,Composition and process of making the same
13,Open wire transmission line
14,Electrically operated absorption
15,Scouring pad and filament
16,Production of solid caustic
17,Dielectric supports for high frequency coaxial lines
18,Electric transmission coaxial cables
19,Gas insulated high voltage cable
20,"Device for carrying out measuring and servicing operations in a well bore, comprising tubing having a rod centered therein, process for assembling the device and use of the device in an oil well"
21,High-performance data cable
22,Continuous power/signal conductor and cover for downhole use
23,Twisted pair communications cable
24,Wire spacers for connecting cables to connectors
25,Continous power/signal conductor and cover for downhole use
26,High performance data cable
27,Wire spacers for connecting cables to connectors
28,High flexibility and heat dissipating coaxial cable
29,Coil springs for cable support
30,Hybrid data communications cable
31,Cable channel filler with imbedded shield and cable containing the same
32,Communications cables with isolators
33,Serrated cable core
34,Cable separator spline
35,Cable utilizing varying lay length mechanisms to minimize alien crosstalk
36,Cable with offset filler
37,Cable with offset filler
38,Cable with offset filler
39,Cable with offset filler
40,High performance data cable
41,Multi-pair cable with varying lay length
42,Cable with offset filler
43,Multi-pair cable with varying lay length
44,High performance data cable
45,Data cable with cross-twist cabled core profile
46,Cable with offset filler
47,Separator spline and cables using same
48,Data cable with striated jacket
49,Web for separating conductors in a communication cable
50,Cable with offset filler
51,Enhanced data cable with cross-twist cabled core profile
52,High performance data cable
53,High frequency coaxial cable
54,Flexible tubing containing a centred line for transfer of energy or information and method of manufacturing such tubing
55,Coaxial electrical transmission element
56,High flexibility and heat dissipating coaxial cable
