id,title
0,HR 2577
1,HR 5021
2,H Amdt 813
3,H Amdt 815
4,H Amdt 823
5,HR 4745
6,H Amdt 783
7,H J Res 90
8,HR 4348
9,HR 658
10,HR 2112
11,HR 2553
12,H Amdt 398
13,H Amdt 406
14,H Amdt 232
15,HR 658
16,HR 3082
17,HR 1586
18,HR 2847
19,HR 2847
20,HR 3288
21,HR 3435
22,HR 2751
23,HR 7321
24,HR 7060
25,HR 6899
26,HR 3999
27,HR 6532
28,HR 6052
29,HR 6003
30,HR 6
31,HR 6
32,HR 3074
33,HR 1
34,H Amdt 600
35,HR 6
36,HR 5576
37,HR 3
38,HR 3058
39,H Con Res 95
40,H Con Res 95
41,HR 3
42,HR 5025
43,HR 4219
44,HR 3550
45,HR 2115
46,HR 2989
47,HR 4635
48,HR 2299
49,S 1447
