id,title
0,Jason Motte
1,Adam Wainwright *Injury Concerns
2,Hiroki Kuroda
3,Vladimir Guerrero
4,Ivan Nova
5,J.D. Martínez
6,Mike Aviles
7,Vance Worley
8,Cory Luebke
9,Devin Mesoraco (R)
10,Brandon League
11,Kendry Morales*Injury Concerns
12,Bobby Abreu
13,Nyger Morgan
14,Yonder Alonso
15,Roy Oswalt
16,Salvador Perez (R)
17,Trevor Cahill
18,Brian Matusz
19,Jonathan Lucroy
20,Yadier Molina
21,Kyle Farnsworth
22,Travis Hafner
23,Brandon Belt
24,Ryan Dempster
25,Ian Stewart
26,Brandon Morrow
27,Dexter Fowler
28,Melky Cabrera
29,Jose Tabata
30,Chris Gentry
31,Jordan Walden
32,Brett Jackson (R)
33,Shelby Miller (R)
34,Ryan Roberts
35,Johnny Damon
36,Carlos Peña
37,Jason Kubel
38,Jaime García
39,Jesús Guzmán
40,Pedro Alvarez
41,Casey McGehee
42,Brent Morel
43,Alberto Callaspo
44,Phil Hughes
45,Torii Hunter
46,Darwin Barney
47,Chris Carpenter
48,John Danks
49,Jon Jay
