id,title
0,Kabushiki Kaisha Toshiba
1,International Business Machines Corporation
2,Kamyar Shadan
3,Spectra Systems Corporation
4,Intel Corporation
5,Intel Corporation
6,Intel Corporation
7,Intel Corporation
8,Canon Kabushiki Kaisha
9,Intel Corporation
10,Stmicroelectronics S.A.
11,Nokia Corporation
12,Sony United Kingdom Limited
13,Jds Uniphase Corporation
14,Intel Corporation
15,Intel Corporation
16,Moskowitz Scott A
17,Stmicroelectronics S.A.
18,"Novell, Inc."
19,Broadcom Corporation
20,Intel Corporation
21,Intel Corporation
22,Google Inc.
23,Intel Corporation
24,"Blue Spike, Inc."
25,Intel Corporation
26,Digimarc Corporation
27,Google Inc.
28,"Blue Spike, Inc."
29,Scott A. Moskowitz
30,"Blue Spike, Inc."
31,Oracle International Corporation
32,"Blue Spike, Inc."
33,Broadcom Corporation
34,"Blue Spike, Inc."
35,Oracle International Corporation
36,Intel Corporation
37,Keiichi Iwamura
38,Erik Cota-Robles
39,Tapson Daniel Warren
40,Ulfar Erlingsson
41,Brickell Ernie F.
42,Kamyar Shadan
43,Grawrock David W.
44,Richard Uhlig
45,Hall Clifford D.
46,Poisner David I.
47,Bennett Steven M.
48,Gilbert Neiger
49,Bennett Steven M.
50,Komarla Eshwari P.
51,Bajikar Sundeep M.
52,Nxp B.V.
53,Broadcom Corporation
54,Broadcom Corporation
55,Spectra Systems Corp
56,Honeywell International Inc.
57,Honeywell International Inc.
58,Green Border Technologies Inc
