id,title
0,Wichita State
1,Chattanooga
2,Wichita State
3,Chattanooga
4,Hawai'i
5,Long Beach State
6,Central Florida
7,Hawai'i
8,Central Florida
9,Central Florida
10,Toledo-1
11,Toledo-2
12,Wright State
13,Marshall
14,Eastern Illinois
15,Indiana
16,Louisville
17,Morehead St.-1
18,Morehead St.-2
19,Tennessee
20,Tennessee-1
21,Tennessee-2
22,Miami (Ohio)
23,Alabama
24,Alabama-1
25,Alabama-2
26,Louisville
27,South Carolina-1
28,South Carolina-2
29,South Carolina
30,Indiana-1
31,Indiana-2
32,Mississippi State-1
33,Mississippi State-2
34,Mississippi-1
35,Mississippi-2
36,Mississippi
37,LSU-1
38,LSU-2
39,Arkansas-1
40,Arkansas-2
41,Arkansas
42,Ohio State-1
43,Ohio State-2
44,Florida-1
45,Florida-2
46,Florida
47,Eastern Kentucky
48,Georgia-1
49,Georgia-2
50,Georgia
51,Auburn Tigers-1
52,Auburn Tigers-2
53,Auburn Tigers
