id,title
0,Gabbard Murray Gabbard Inc.
1,"Adventec, Inc."
2,Shaw; Thomas J.
3,Chen; Long-Hsiung
4,Shaw; Thomas J.
5,Tay; Sew-Wah
6,Smocer; Anthony V.
7,Robb Pascal Patent Limited
8,Cooper; William L.
9,"Retrax Safety Systems, Inc."
10,Syringe Development Partners L.L.C.
11,Shaw; Thomas J.
12,L.O.M. Laboratories Inc.
13,"Genesis Medical Technologies, Inc."
14,Syringe Development Partners L.L.C.
15,Umbaugh; Jerald C.
16,Chen; Long-Hsiung
17,Li-Hua Lu
18,Nmt Group Plc
19,"Medsafe Technologies, Llc"
20,"Pointe-Safe, L.L.C."
21,David W. Parker
22,Nardino Righi
23,"Taiject Medical Device Co., Ltd."
24,Stig O. Andersson
25,Stig O. Andersson
26,Glenord Pty. Ltd.
27,Hypoguard Usa Inc.
28,Ming-Jeng Shue
29,Frost Robert J
30,Shaw Thomas J
31,Hypoguard Usa Inc.
32,Ming-Jeng Shue
33,"Medsolve Technologies, Inc."
34,"Pharmajet, Inc."
35,Safe-T Limited
36,"Pharmajet, Inc."
37,"Midland Medical Device Holdings, LLC"
38,L.O.M. Laboratories Inc.
39,Midland Medical Holding LLC
40,Unitract Syringe Pty Ltd.
41,Unitract Syringe Pty Ltd
42,Mahurkar Sakharam D
43,Unitract Syringe Pty Ltd.
44,L.O.M. Laboratories Inc.
45,Unitract Syringe Pty Ltd.
46,Sperian Securities Inc.
47,L.O.M. Laboratories Inc.
48,"Pharmajet, Inc."
49,Sakharam D. Mahurkar
50,"Becton, Dickinson And Company"
51,Unitract Syringe Pty Ltd
52,"Stat Medical Devices, Inc."
53,Hsiao I Fan
54,Pressly William B. S.
55,Abulhaj Ramzi F.
56,"Woodard, James A."
57,Jeffrey Field
58,Wallace Bruce Ingram
59,Ming-Jeng Shue
60,Edwards Robert Clair
61,"Stat Medical Devices, Inc."
62,Novo Nordisk A/S
63,"Becton, Dickinson And Company"
64,"Retractable Technologies, Inc."
65,一次性注射器私人有限公司
66,许明正;黄明敏;许沛扬
67,未来医疗技术公司
68,许明正;黄明敏;许沛扬
69,尤尼特拉克特注射器公司
70,Futura Medical Technologies Inc.
71,Sergio Restelli
72,Deborah Huang
73,"Futura Medical Technologies, Inc."
74,Ming-Jeng Shue
75,Unitract Syringe Pty Ltd
76,Unitract Syringe Pty Ltd
77,Unitract Syringe Pty Ltd
78,Elcam Medical Agricultural Cooperative Association Ltd.
79,Cho-Ying Chen
80,Couvertier Douglas
81,David William Parker
82,Burgess Colin Hamilton
83,John Dunec
84,Brewer Retractable Technologie
85,Damien Judd
86,Speriam Securities Inc
87,Unitract Syringe Pty Ltd
88,Yuhe Yang
89,"Saito Medical Industries, Inc."
90,"Kavalirek, Jan"
91,Unitract Syringe Pty Ltd
