id,title
0,Protested check (written to DMV)
1,Protested check - CVO - PTO
2,Registration & other applications to be under oath
3,License & driving permit applications to be under oath
4,Perjury in applying for a license
5,Perjury in applying for a registration
6,"Impersonating another in an application, or aiding an applicant by false representation"
7,Counterfeit plates and/or sticker
8,Display fictitious or altered license and/or registration
9,Loaning license
10,Display as own license one not issued
11,Permit unlawful use of license
12,Fraud in obtaining or attempting to obtain documents
13,Attempt to obtain or obtain any license/permit or special privilege from DMV by false information
14,Loaning identity documents to aid in applicant's attempted fraud
15,Failure to return license
16,Outstanding balance due for a DMV license transaction
17,Outstanding balance due for a DMV registration transaction
18,Notification of change of name or address
19,Operating an unregistered vehicle
20,Handicap parking
21,Failure to carry registration certificate
22,Loaning number plates
23,Operating unregistered motor vehicles without permit
24,Failure to return certificate on sale of vehicle
25,Special purpose truck misuse (first offense)
26,Special purpose truck misuse (subsequent offense in 12 months)
27,Misuse of farm registration
28,Registration of farm tractors & trailers
29,Red reflector on wood splitters and pole dinkeys
30,Registration of motor trucks (VT reg)
31,No highway use permit
32,Failure to file reports
33,Highway use by an out-of-state bus
34,Violation of regulations
35,Failure to keep records
36,(DEALER) Dealer's display violation
37,Dealer's use of motor vehicle(s)
38,Use of dealer's number plates by others than a dealer
39,Employee's use of dealer's plates restricted
40,Limitation of use of temporary number plates
41,Dealers use of temporary number plates restricted
42,Failure to destroy temporary plates
43,Failure to return dealer registration certificate/plates
44,(DEALER) Cancellation of dealer's registration
45,Return of number plates by dealer
46,Loaning dealer's number plates prohibited
47,(DEALER) Failure of dealer to keep records
48,(DEALER) Failure of dealer to report purchase and sale of vehicle
49,Misuse of plates
50,Illegally engaged in business of buying/selling/offering for sale motor vehicles (first offense)
51,Illegally engaged in business of buying/selling/offering for sale motor vehicles (subsequent offense)
52,Use of transporter plates restricted
53,Loaned transporter plates prohibited
54,Failure of transporter to return registration certificate/plates
55,Transporter required to keep written records
56,Failing to display registration plates
57,No display of plates (front and rear)
58,Validation sticker placement
59,Failing to display registration plates on a trailer or semi-trailer
60,Plates not assigned
61,No operator's license
62,Operating farm tractors or highway equipment without license
63,Delinquent poll tax
64,Unsatisfied judgment
65,Diversion/Reparative Board recall
66,Junior Operator points accumulation recall
67,"Junior Operator recall, 3-point speeding"
68,Withdrawal of parental consent
69,Possession of license
70,Restricted license
71,"Carrying passengers for hire, Junior Operator violation"
72,"Driving for employer/employment, Junior Operator violation"
73,Rights under junior operator license
74,Passenger age violation
75,Passenger restrictions
76,Operating a motor vehicle without a learner's permit
77,Failure to appear for a special written examination
78,Failure to appear for the special exam road test
79,Failure to appear for initial special exam
80,Failure to pass special written examination
81,Failure to pass the special examination road test
82,Failure to pass the special road test - third failure
83,Failure to submit eye report
84,Failure to submit psychiatric report
85,Failure to submit medical report
86,Failure to schedule the special road test within thirty days
87,Overseer of the poor
88,Failure to obtain corrected CDL license
89,Court order
90,Failure to appear/pay fine to court for the offense of operating with .08 or more BAC
91,Failure to appear/pay fine to court for the offense of leaving the scene of an accident
92,Failure to appear/pay fine to court for the offense of operating with .02 or more BAC while operating a school bus
93,Failure to appear/pay fine to court for the offense of driving a CMV with .04 or more BAC
94,Failure to appear/pay fine to court for the offense of driving while suspended
95,Failure to appear for a special examination
96,Failure to appear/pay fine to court for the offense of leaving the scene of an accident resulting in a fatality
97,Failure to appear/pay fine to court for the offense of operating under the influence
98,Failure to appear/pay fine to court for the offense of leaving the scene of an accident resulting in injuries
99,Failure to appear/pay fine to the court for - false statement - application
100,Failure to appear in court for a major violation
101,Failure to appear/pay fine to court for the offense of negligent operation
102,Failure to appear/pay fine to court for the offense of operating without owner's consent
103,Failure to appear/pay fine to court for the offense of refusal to obey a law enforcement officer
104,Failure to appear/pay fine to court for the offense of refusal to take the evidentiary test
105,Failure to appear/pay fine to court for the offense of negligent operation resulting in a fatality
106,"Failure to appear/pay fine to court for the offense of operating without the owner's consent, aggravated"
107,Failure to appear/pay fine to the court for excessive speed
108,Failure to comply with diversion contract
109,Failure to comply with the agreement with the Vermont Judicial Bureau
110,Failure to surrender CDL with Hazmat per Patriot Act
111,Involved in an accident
112,"Involved in an accident, fatality resulting"
113,Improper handling of a motor vehicle
114,"Improper handling of a motor vehicle, accident resulting"
115,Improper person
116,Failure to file the current DOT medical certification
117,Any suspension not covered by a specific code
118,Obtained license fraudulently (revocation)
119,Pending accident investigation
120,Unresolved physical disability preventing safe operation of a motor vehicle
121,Physical disability - medical report
122,Physical disability - psychiatric report
123,Physical disability - visual acuity
124,Pending investigation of a fatal accident
125,Your suspension in the state of Alaska
126,Your suspension in the state of Alabama
127,Your suspension in the state of Arkansas
128,Your suspension in the state of Arizona
129,Your suspension in the state of California
130,Your suspension in the state of Colorado
131,Your suspension in the state of Connecticut
132,Your suspension in the state of Dist. of Columbia
133,Your suspension in the state of Delaware
134,Your suspension in the state of Florida
135,Your suspension in the state of Georgia
136,Your suspension in the state of Hawaii
137,Your suspension in the state of Iowa
138,Your suspension in the state of Idaho
139,Your suspension in the state of Illinois
140,Your suspension in the state of Indiana
141,Your suspension in the state of Kansas
142,Your suspension in the state of Kentucky
143,Your suspension in the state of Louisiana
144,Your suspension in the state of Massachusetts
145,Your suspension in the state of Maryland
146,Your suspension in the state of Maine
147,Your suspension in the state of Michigan
148,Your suspension in the state of Minnesota
149,Your suspension in the state of Missouri
