id,title
0,日本語 (Japanese) japanize.31tools.com
1,English (English) Translations / Wiki
2,Русский (Russian) Translations / Wiki
3,中文 (Chinese) Translations / Wiki
4,繁體中文 (Chinese (Traditional)) Translations / Wiki
5,한국어 (Korean) Translations / Wiki
6,Deutsch (German) Translations / Wiki
7,Español (Spanish) Translations / Wiki
8,Italiano (Italian) Translations / Wiki
9,Português (Portuguese) Translations / Wiki
10,Tiếng Việt (Vietnamese) Translations / Wiki
11,Français (French) Translations / Wiki
12,Bahasa Indonesia (Indonesian) Translations / Wiki
13,Bahasa Melayu (Malay) Translations / Wiki
14,Bosanski (Bosnian) Translations / Wiki
15,Brezhoneg (Breton) Translations / Wiki
16,Català (Catalan) Translations / Wiki
17,Dansk (Danish) Translations / Wiki
18,Eesti (Estonian) Translations / Wiki
19,Esperanto (Esperanto) Translations / Wiki
20,Euskara (Basque) Translations / Wiki
21,Galego (Galician) Translations / Wiki
22,Hrvatski (Croatian) Translations / Wiki
23,Ido (Ido) Translations / Wiki
24,Latina (Latin) Translations / Wiki
25,Lietuvių (Lithuanian) Translations / Wiki
26,Lëtzebuergesch (Luxembourgish) Translations / Wiki
27,Magyar (Hungarian) Translations / Wiki
28,Nederlands (Dutch) Translations / Wiki
29,Nnapulitano (Neapolitan) Translations / Wiki
30,Norsk (Norwegian) Translations / Wiki
31,Nynorsk (Nynorsk) Translations / Wiki
32,Polski (Polish) Translations / Wiki
33,Română (Romanian) Translations / Wiki
34,Shqip (Albanian) Translations / Wiki
35,Sinugboanong Binisaya (Cebuano) Translations / Wiki
36,Slovenčina (Slovak) Translations / Wiki
37,Slovenščina (Slovenian) Translations / Wiki
38,Suomi (Finnish) Translations / Wiki
39,Svenska (Swedish) Translations / Wiki
40,Türkçe (Turkish) Translations / Wiki
41,Íslenska (Icelandic) Translations / Wiki
42,Čeština (Czech) Translations / Wiki
43,Ελληνικά (Greek) Translations / Wiki
44,Български (Bulgarian) Translations / Wiki
45,Српски (Serbian) Translations / Wiki
46,Українська (Ukrainian) Translations / Wiki
47,עברית (Hebrew) Translations / Wiki
48,العربية (Arabic) Translations / Wiki
49,فارسی (Persian) Translations / Wiki
50,ইমার ঠার/বিষ্ণুপ্রি (Bishnupriya Manipuri) Translations / Wiki
51,বাংলা (Bengali) Translations / Wiki
52,తెలుగు (Telugu) Translations / Wiki
53,ไทย (Thai) Translations / Wiki
54,ქართული (Georgian) Translations / Wiki
