id,title
0,SEQUENCE
1,TYPE
2,IDENTIFIER
3,DESCRIPTION
4,WEIGHT
5,WGT_UNITS
6,DISTANCE
7,DIST_INC
8,DIST_UNITS
9,C13MEAN
10,C13STD
11,O18MEAN
12,O18STD
13,C13RAW
14,O18RAW
15,DATE
16,TIME
17,MACHINE
18,BATCH
19,ANALYSIS
20,LINE
21,VIAL
22,STDVOLT
23,SAMPVOLT
24,TEMP
25,PRES
26,EXPAND
27,BACKGROUND1
28,BACKGROUND2
29,BACKGROUND3
30,REFILL
31,LEAKRATE
32,PREREACTION
33,BELLOW
34,PEAK
35,OPERATOR
36,C13_OUTLIER
37,C13_ERROR
38,O18_OUTLIER
39,O18_ERROR
40,REQUESTOR
41,LAT
42,LON
43,DEPTH
44,REFERENCE
45,REFID
46,USER_VAL
47,USER_UNITS
48,USER_QC
49,COMMENT
50,REFGAS
