id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,Adonais
12,Alas! This Is Not What I Thought Life Was
13,"Alastor: Or, The Spirit Of Solitude"
14,An Allegory
15,An Exhortation
16,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
17,"And Like A Dying Lady, Lean And Pale"
18,And That I Walk Thus Proudly Crowned Withal
19,Another Fragment To Music
20,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
21,Arethusa
22,Art Thou Pale For Weariness
23,Asia: From Prometheus Unbound
24,Autumn: A Dirge
25,Beauty's Halo
26,Bereavement
27,Bigotry's Victim
28,Buona Notte
29,Chorus From Hellas
30,Death
31,Death In Life
32,Death Is Here And Death Is There
33,Despair
34,Dirge For The Year
35,England In 1819
36,Epigram I: To Stella
37,Epigram Ii: Kissing Helena
38,Epigram Iii: Spirit Of Plato
39,Epigram Iv: Circumstance
40,Epipsychidion (Excerpt)
41,"Epipsychidion: Passages Of The Poem, Or Connected Therewith"
42,Epitaph
43,Epithalamium
44,Epithalamium : Another Version
45,Evening. To Harriet
46,"Evening: Ponte Al Mare, Pisa"
47,Eyes : A Fragment
48,"Faint With Love, The Lady Of The South"
49,Feelings Of A Republican On The Fall Of Bonaparte
50,Fiordispina
51,Fragment : What Mary Is When She A Little Smiles
52,Fragment From The Wandering Jew
53,Fragment Of A Ghost Story
54,Fragment Of A Satire On Satire
55,Fragment Of A Sonnet : To Harriet
56,Fragment Of A Sonnet. Farewell To North Devon
57,Fragment Of The Elegy On The Death Of Bion
58,"Fragment, Or The Triumph Of Conscience"
59,"Fragment: ""To The Moon"""
60,Fragment: A Gentle Story Of Two Lovers Young
61,Fragment: A Wanderer
62,Fragment: Amor Aeternus
63,Fragment: Apostrophe To Silence
64,Fragment: Follow To The Deep Wood's Weeds
65,Fragment: Great Spirit
66,Fragment: Home
67,Fragment: Igniculus Desiderii
68,Fragment: Is It That In Some Brighter Sphere
69,Fragment: Love The Universe To-Day
70,Fragment: Milton's Spirit
71,Fragment: My Head Is Wild With Weeping
72,Fragment: Omens
73,Fragment: Satan Broken Loose
74,"Fragment: Such Hope, As Is The Sick Despair Of Good"
75,Fragment: To The People Of England
76,Fragment: Wedded Souls
77,Fragment: What Men Gain Fairly
78,Fragment: Ye Gentle Visitations Of Calm Thought
79,Fragment: Yes! All Is Past
80,Fragments Of An Unfinished Drama
81,Fragments Supposed To Be Parts Of Otho
82,Fragments Written For Hellas
83,Ginevra
84,Good-Night
85,Homer's Hymn To Castor And Pollux
86,Homer's Hymn To Venus
87,Hymn To Intellectual Beauty
88,"I Faint, I Perish With My Love!"
89,Julian And Maddalo (Excerpt)
90,Life Rounded With Sleep
91,Lift Not The Painted Veil Which Those Who Live
92,Lines
93,"Lines -- Far, Far Away, O Ye"
94,Lines Written On Hearing The News Of The Death Of Napoleon
95,Lines: The Cold Earth Slept Below
96,Love
97,Love's Philosophy
98,Love's Rose
99,Marenghi
100,Mighty Eagle
101,Mont Blanc
102,"Music, When Soft Voices Die"
103,"Music, When Soft Voices Die"
104,Mutability
105,Night
106,Ode To Liberty
107,Ode To The West Wind
108,On Death
109,One Word Is Too Often Profaned
110,Ozymandias
111,Passage Of The Apennines
112,Prometheus Unbound: Act I (Excerpt)
113,Queen Mab: Part I.
114,Queen Mab: Part Ii.
115,Queen Mab: Part Iii.
116,Queen Mab: Part Iv.
117,Queen Mab: Part Ix.
118,Queen Mab: Part V.
119,Queen Mab: Part Vi (Excerpts)
120,Queen Mab: Part Vii.
121,Remembrance
122,Remorse
123,Revenge
124,Song
125,Song. Despair
126,Sonnet: England In 1819
127,Summer And Winter
128,The Boat On The Serchio
129,The Cloud
130,The Death Knell Is Ringing
131,The Irishman's Song
132,The Magnetic Lady To Her Patient
133,The Mask Of Anarchy
134,The Moon
135,The Past
136,The Question
137,The Sensitive Plant
138,The Spectral Horseman
139,The Sunset
140,The Triumph Of Life
141,The Waning Moon
142,Time Long Past
143,To ----
144,To A Skylark
145,To A Star
146,To Coleridge
147,"To Constantia, Singing"
148,To Death
149,To Edward Williams
150,"To-- I Fear Thy Kisses, Gentle Maiden"
151,To Ianthe
152,To Mary Shelley
153,To The Lord Chancellor
154,To The Men Of England
155,To The Mind Of Man
156,To The Moon
157,To The Moonbeam
158,To The Nile
159,To William Shelley.
160,To Wordsworth
161,War
162,When A Lover Clasps His Fairest
163,When Soft Winds And Sunny Skies
164,When The Lamp Is Shattered
165,Wine Of The Fairies
166,"With A Guitar, To Jane"
167,Total
168,Average
