id,title
0,Charley M.
1,Lizzie (Mrs.)
2,W. M.
3,Angie C. (Mrs.)
4,Bertha
5,Blanch
6,Charles A.
7,Edward
8,Elizabeth Looney
9,Emily
10,Fannie
11,Huston
12,Inez
13,J. D.
14,James Beufield
15,James N.
16,John
17,Mary
18,Mary Arthur K.
19,Sallie Wiggins
20,Sina (Mrs.)
21,George
22,Viola
23,Arthur
24,Infant of Oliver D.
25,Lou
26,Napoleon B.
27,Steve D.
28,Wilbur L.
29,William E.
30,Ella Mallory
31,Lila B.
32,Mandy
33,Richard P.
34,Nancy Ann
35,Edgar S.
36,Margrett Jane
37,Jim T.
38,Mary
39,Cordelia Jane
40,Dee Thomas
41,Dewey H.
42,Edward
43,George
44,James Jahue
45,Jessie Lee
46,John William
47,Obie B.
48,William Henry
49,William Isaac
50,Willie Lee Gracy
51,Billie J.
52,William
53,Kenneth
54,Rachel
55,Myrtle (Mrs.)
56,Alice O. (Mrs.)
57,Billy Lou
58,Calif
59,Charles E.
60,Emma
61,Hannah
62,Lena Alice
63,Lindsey
64,Mary Ellen
65,Otis Jr.
66,Sallie Humphreys
67,Vannie
68,Calvin C. Jr.
69,Hallie
70,Juanita Vieginia
71,Alleen Copeland (Mrs.)
72,Mary Adeline
73,Charles D.
74,Atie May
75,William
76,Elsia
77,Russell H.
78,Albern
79,Bearnetta
80,Earl
81,Mary
82,Mary Ann
83,Floyd D.
84,Grant
85,Orville
86,Mahallia
87,Caroline (Mrs.)
88,Essie A.
89,Harold Guy
90,Helen LeDora (Mrs.)
91,Maranda
92,Rosa
93,J. Wiley
94,Ada
95,France
96,Infant of Freeman
97,Lee
98,Martha Ann (Mrs.)
99,Newell
100,Sol N.
101,Stella
102,David W.
103,Robert Cleveland
104,William R.
105,Sam T.
106,Carnelians
107,Cordlia (Mrs.)
108,Artie
109,Charles Erwin
110,Erleane
111,John (Mrs.)
112,James
113,Lois Phillis
114,Taylor
