id,title
0,None
1,‘and Ask Ye Why These Sad Tears Stream?’
2,A Farewell
3,After-Thought
4,All Things Will Die
5,Amphion
6,Ask Me No More
7,Audley Court
8,Balin And Balan
9,Battle Of Brunanburgh
10,Beautiful City
11,"Blow, Bugle, Blow"
12,Boadicea
13,"Break, Break, Break"
14,By An Evolutionist
15,Charge Of The Light Brigade
16,Claribel: A Melody
17,"Come Down, O Maid"
18,"Come Into The Garden, Maud"
19,Come Not When I Am Dead
20,Cradle Song
21,Crossing The Bar
22,Cxv: Spring
23,Dedication
24,Demeter And Persephone
25,Duet
26,Early Spring
27,Enoch Arden
28,Far-Far-Away
29,Fatima
30,Flower In The Crannied Wall
31,Freedom
32,From 'The Princess'
33,Gareth And Lynette
34,Geraint And Enid
35,"Gigantic Daughter Of The West,"
36,Guinevere
37,Hands All Round
38,Hendecasyllabics
39,Home They Brought Her Warrior Dead
40,How Thought You That This Thing Could Captivate?
41,Idylls Of The King: Song From The Marriage Of Geraint
42,Idylls Of The King: The Last Tournament (Excerpt)
43,Idylls Of The King: The Passing Of Arthur (Excerpt)
44,In Memoriam 131: O Living Will That Shalt Endure
45,In Memoriam 16: I Envy Not In Any Moods
46,"In Memoriam 3: O Sorrow, Cruel Fellowship"
47,In Memoriam 82: I Wage Not Any Feud With Death
48,In Memoriam A. H. H. 116
49,In Memoriam A. H. H. 7
50,"In Memoriam A. H. H. Obiit Mdcccxxxiii: 3. O Sorrow, Cruel"
51,In Memoriam A. H. H. Obiit: 124. That Which We Dare Invoke
52,In Memoriam A. H. H.: 105. To-Night Ungather'D Let Us Leave
53,In Memoriam A. H. H.: 11. Calm Is The Morn Without A Sound
54,In Memoriam A. H. H.: 118. Contemplate All This Work Of Tim
55,In Memoriam A. H. H.: 121. Sad Hesper O'Er The Buried Sun
56,In Memoriam A. H. H.: 126. Love Is And Was My Lord And King
57,In Memoriam A. H. H.: 131. O Living Will That Shalt Endure
58,In Memoriam A. H. H.: 15. To-Night The Winds Begin To Rise
59,In Memoriam A. H. H.: 16. I Envy Not In Any Moods
60,"In Memoriam A. H. H.: 2. Old Yew, Which Graspest At The Sto"
61,In Memoriam A. H. H.: 22. The Path By Which We Twain Did Go
62,In Memoriam A. H. H.: 39. Old Warder Of These Buried Bones
63,In Memoriam A. H. H.: 44. How Fares It With The Happy Dead?
64,In Memoriam A. H. H.: 45. The Baby New To Earth And Sky
65,In Memoriam A. H. H.: 5. Sometimes I Hold It Half A Sin
66,"In Memoriam A. H. H.: 54. Oh, Yet We Trust That Somehow Goo"
67,"In Memoriam A. H. H.: 55. The Wish, That Of The Living Whol"
68,In Memoriam A. H. H.: 56. So Careful Of The Type? But No
69,"In Memoriam A. H. H.: 72. Risest Thou Thus, Dim Dawn, Again"
70,"In Memoriam A. H. H.: 96. You Say, But With No Touch Of Sco"
71,In Memoriam A. H. H.: The Prelude
72,Lady Clare
73,Lancelot And Elaine
74,"Late, Late, So Late"
75,Lilian
76,Locksley Hall
77,Lxxxiii: Spring
78,Mariana
79,Mariana In The South
80,Marriage Morning
81,"Maud: A Monodrama (Part Ii, Excerpt)"
82,Merlin And Vivien
83,Minnie And Winnie
84,Morte D'Arthur
85,Northern Farmer: New Style
86,Northern Farmer: Old Style
87,Now Sleeps The Crimson Petal
88,"O Beauty, Passing Beauty!"
89,O True And Tried
90,"O, Were I Loved As I Desire To Be!"
91,Ode To Memory
92,Recollection Of The Arabian Nights
93,"Ring Out , Wild Bells"
94,Sea Dreams
95,Sir Galahad
96,Sir Launcelot And Queen Guinevere
97,Spring
98,Summer Night
99,Sweet And Low
100,"Tears, Idle Tears"
101,The Brook
102,The Coming Of Arthur
103,The Death Of The Old Year
104,The Deserted House
105,The Eagle
106,The Flower
107,The Garden
108,The Grandmother
109,The Holy Grail
110,The Kraken
111,The Lady Of Shalott (1832)
112,The Lady Of Shalott (1842)
113,The Last Tournament
114,The Letters
115,The Lord Of Burleigh
116,The Lotos-Eaters
117,The Marriage Of Geraint
118,The Oak
119,The Owl
120,The Palace Of Art
121,The Princess (Part 1)
122,The Progress Of Spring
123,The Ringlet
124,The Skipping-Rope
125,The Splendor Falls
126,The Talking Oak
127,The War
128,Tithonus
129,To E. Fitzgerald: Tiresias
130,To Edward Lear: On His Travels In Greece
131,To J. S.
132,To The Queen
133,To Virgil
134,Ulysses
135,"You Ask Me, Why, Tho' Ill At Ease"
136,Total
137,Average
