id,title
0,"""?"""
1,"""Fighting Mac"""
2,(the Sunshine Seeks My Little Room)
3,A Busy Man
4,A Cabbage Patch
5,A Canvas For A Crust
6,A Casualty
7,A Character
8,A Domestic Tragedy
9,A Grain Of Sand
10,A Hero
11,A Little Prayer
12,A Lyric Day
13,A Plea
14,A Pot Of Tea
15,A Rolling Stone
16,A Rusty Nail
17,A Snifter
18,A Song For Kilts
19,A Song Of Sixty-Five
20,A Song Of Success
21,A Song Of Suicide
22,A Song Of The Sandbags
23,A Song Of Winter Weather
24,A Sourdough Story
25,A Verseman's Apology
26,A Year Ago
27,Abandoned Dog
28,Accordion
29,Adoption
30,Amateur Poet
31,Ambition
32,Aspiration
33,At The Golden Pig
34,At Thirty-Five
35,Aunt Jane
36,Balloon
37,Barb-Wire Bill
38,Beachcomber
39,Belated Bard
40,Belated Conscience
41,Bill The Bomber
42,Birds Of A Feather
43,Birthdays
44,Bonehead Bill
45,Book Borrower
46,Breath Is Enough
47,Carry On
48,Causation
49,Cheer
50,Child Lover
51,Comfort
52,Compassion
53,Cows
54,Dark Trinity
55,Death Of A Cockroach
56,Death's Way
57,Divine Detachment
58,Dolls
59,Drifter
60,Duello
61,Dumb Swede
62,Dunce
63,Each Day A Life
64,Eyrie
65,Fidelity
66,Finistere
67,Fisherfolk
68,Flies
69,Fore-Warning
70,Freedom's Fool
71,Frustration
72,Ghosts
73,"Good-Bye, Little Cabin"
74,Grandad
75,Grin
76,Henry
77,Her Toys
78,His Boys
79,Home And Love
80,Horatio
81,Humility
82,Imagination
83,Insomnia
84,Intolerance
85,Jim
86,Joey
87,Julot The Apache
88,Katie Drummond
89,Little Puddleton
90,Lost
91,Lottery Ticket
92,Lucille
93,Mactavish
94,Madam La Maquise
95,Mammy
96,May Miracle
97,Miracles
98,Moon Song
99,Munition Maker
100,Music In The Bush
101,My Brothers
102,My Picture
103,My Rocking-Chair
104,My Tails
105,My White Mouse
106,Negress In Notre Dame
107,Neighbours
108,No More Music
109,Obesity
110,Old David Smail
111,Old Tom
112,Ommission
113,Our Hero
114,Pantheist
115,Patches
116,Pilgrims
117,Poor Kid
118,Premonition
119,Quatrains
120,Regret
121,Repentance
122,Roulette
123,Second Childhood
124,Security
125,Sensitive Burglar
126,Son
127,Spats
128,Stupidity
129,Success
130,Successful Failure
131,Susie
132,Tea On The Lawn
133,The Actor
134,The Afflicted
135,The Aftermath
136,The AlcÁZar
137,The Anniversary
138,The Answer
139,The Ape And God
140,The Ape And I
141,The Argument
142,The Artist
143,The Atavist
144,The Auction Sale
145,The Baldness Of Chewed-Ear
146,The Ballad Of Blasphemous Bill
147,The Ballad Of Hard-Luck Henry
148,The Ballad Of The Leather Medal
149,The Ballad Of The Northern Lights
150,The Ballad Of Touch-The-Button Nell
151,The Bandit
152,The Call Of The Wild
153,The Centenarian
154,The Choice
155,The Christmas Tree
156,The Comforter
157,The Coward
158,The Cow-Juice Cure
159,The Cremation Of Sam Mcgee
160,The Cuckoo
161,The Decision
162,The Defeated
163,The End Of The Trail
164,The Enigma
165,The Hand
166,The Hat
167,The Heart Of The Sourdough
168,The Last Supper
169,The Law Of Laws
170,The Locket
171,The Logger
172,The Lunger
173,The Lure Of Little Voices
174,The Macaronis
175,The March Of The Dead
176,The Mole
177,The Monster
178,The Ordinary Man
179,The Outlaw
180,The Quitter
181,The Rhyme Of The Restless Ones
182,The Search
183,The Silent Ones
184,The Smoking Frog
185,The Song Of The Mouth-Organ
186,The Song Of The Soldier-Born
187,The Summing Up
188,The Sum-Up
189,The Super
190,The Three Bares
191,The Trapper's Christmas Eve
192,The Trust
193,The Tunnel
194,The Undying
195,The Wedding Ring
196,The Wife
197,The Woman And The Angel
198,The World's All Right
199,The Yukoner
200,Titine
201,Tri-Colour
202,Trixie
203,Two Children
204,Two Words
205,Virginity
206,Wallflower
207,Warsaw
208,Washerwife
209,While The Bannock Bakes
210,Why?
211,Winnie
212,Wistful
213,You And Me
214,You Can'T Can Love
215,Young Mother
216,Your Poem
217,Total
218,Average
