id,title
0,Lila H. Baker
1,Helene Bandy
2,Marie Francoise Barbary dit Grandmaison
3,Adelia Delia Barry
4,Therese Bastien
5,Delima Beauchamp
6,Sara Beauchamp
7,Huguette Carole Beaudreau
8,Emerentienne Bechard
9,Lea Belair
10,Marie Belanger
11,Rose Delima Belanger
12,Paulette Benoit
13,Pomelia Bergeron
14,Priscille Bergeron
15,Rose Delima Langevin Bergevin
16,Arline Hermine Beriault
17,Rose Albe Alma Beriault
18,Claire Beriault
19,Marie Berleau
20,Marie Berube
21,Ermeline Binette
22,Aurelie Biroleau dit Lafleur
23,Annette Bison
24,Delvina Boileau
25,Marie Anne Boisvert
26,Delima Bouhard
27,Regina Boucher
28,Exila Boucher
29,Huguette Carole Beaudreau Boudreault
30,Marie Louise Boulet
31,Mary Blanche S. Bourassa
32,Marie Bourleau
33,Helen Ella Alla Bowman
34,Margaret Boyer
35,Victoria Brassard Brassart
36,Albertine Brasseur
37,Emilie Brasseur
38,Adeline Brayer dit St. Pierre
39,Alice Brazeau
40,Yvonne Breault
41,Marie Hypolite Brisbois
42,Marie Anne Brisson
43,Louisianna Brouillette
44,Flora Brown
45,Luella N. Brown
46,Mary Agnes Brown
47,Lucie Brunet
48,Marion Marianne Marian Mary Ann Burns
