id,title
0,Manuel Zelaya
1,Porfirio Lobo Sosa
2,Roberto Micheletti
3,President of Honduras
4,Francisco Morazán
5,List of Presidents of Honduras
6,Ricardo Maduro
7,Ramón Ernesto Cruz Uclés
8,Carlos Roberto Flores
9,Oswaldo López Arellano
10,Roberto Suazo Córdova
11,Rafael Leonardo Callejas Romero
12,José Azcona del Hoyo
13,Juan Lindo
14,Tiburcio Carías Andino
15,Miguel Paz Barahona
16,Vicente Mejía Colindres
17,Policarpo Paz García
18,Manuel Bonilla
19,Carlos Roberto Reina
20,Ramón Villeda Morales
21,José Santos Guardiola
22,Rafael López Gutiérrez
23,Diego Vigil Cocaña
24,Dionisio de Herrera
25,Juan Manuel Gálvez
26,Céleo Arias
27,Francisco Ferrera
28,Luis Bográn
29,Ponciano Leiva
30,Juan Alberto Melgar Castro
31,José Trinidad Cabañas
32,Vicente Tosta
33,Marco Aurelio Soto
34,Miguel R. Dávila
35,Juan Ángel Arias Boquín
36,José María Medina
37,Policarpo Bonilla
38,Coronado Chávez
39,Julio Lozano Díaz
40,Francisco Bertrand
41,Salvador Aguirre (Honduras)
42,Francisco Bográn
43,Military Government Council
44,Terencio Sierra
45,Juan José Alvarado
46,Domingo Vásquez
47,José Lino Matute
48,José María Bustillo
49,Francisco Bueso
50,Juan Francisco de Molina
51,Francisco Gómez (acting president)
52,José María Guerrero de Arcos y Molina
53,José Francisco Montes
54,Victoriano Castellanos
55,Miguel Oquelí Bustillo
56,Felipe Neri Medina
57,Mariano Garrigó
58,Francisco Zelaya y Ayes
59,José Santiago Bueso
60,Francisco de Aguilar (politician)
61,Francisco Inestroza
62,Marcelino Mejía
63,Crescencio Gómez
64,Juan Ángel Arias
65,Presidents of Honduras
