id,title
0,Seto No Hanayome 1 : Mafia Wife
1,Seto No Hanayome 2 : Mission - Impossible
2,Seto No Hanayome 3 : Shall We Dance
3,Seto No Hanayome 4 : The Island Closest to Heaven
4,Seto No Hanayome 5 : Season of Goodbyes
5,Seto No Hanayome 6 : Our Home
6,Seto No Hanayome 7 : Hey Friend
7,Seto No Hanayome 8 : It's Tough Being a Guy
8,Seto No Hanayome 9 : Crazy Family
9,Seto No Hanayome 10 : A Man and a Woman
10,Seto No Hanayome 11 : Sois Belle et Tais-toi
11,Seto No Hanayome 12 : The Visitor
12,Seto No Hanayome 13 : Versus
13,Seto No Hanayome 14 : Clash
14,Seto No Hanayome 15 : The Man of Steel
15,Seto No Hanayome 16 :
16,Seto No Hanayome 17 :
17,Seto No Hanayome 18 : Die Hard
18,Seto No Hanayome 19 : Big
19,Seto No Hanayome 20 : Private Lesson
20,Seto No Hanayome 21 : Servant Of Love
21,Seto No Hanayome 22 : For a Father s Prayer
22,Seto No Hanayome 23 : Tale Of The Kitten
23,Seto No Hanayome 24 : Your name is
24,Seto No Hanayome 25 :
25,Seto No Hanayome 26 : Trouble * Travel
26,"Seto No Hanayome 27 : Second Occasion, Just The 2 of Us"
27,Seto No Hanayome 28 : Ikeda-Ya Rebellion
28,Seto No Hanayome 29 : Go Joe
29,Seto No Hanayome 30 : Funeral Hymn For The Guys
30,Seto No Hanayome 31 : Love's Much Ado About Nothing
31,Seto No Hanayome 32 : The Place You Returned To
32,Seto No Hanayome 33 : The Man Without a Past
33,Seto No Hanayome 34 : The Distance Before Beoming Lovers
34,Seto No Hanayome 38 : Without You
35,Seto No Hanayome 39 : King Kong
36,Seto No Hanayome 40 : Reunion Time
37,Seto No Hanayome 41 : School of Rock
38,Seto No Hanayome 42 : Amazoness
39,Seto No Hanayome 43 : The Things I Can Do for You
40,"Seto No Hanayome 44 : Older Brother, Little Sister"
41,Seto No Hanayome 45 : Fairy Tale
42,Seto No Hanayome 46 : Hannibal
43,Seto No Hanayome 47 : I am the Magician of Hell
44,Seto No Hanayome 48 : Duelist
45,Seto No Hanayome 49 : Sky Captain
46,Seto No Hanayome 50 : Legend of the Lily (Yuri)
47,Seto No Hanayome 51 : Brave Story
48,Seto No Hanayome 52 : Be with You
49,Seto No Hanayome 53 : New Love in Tokyo
50,Seto No Hanayome 54 : Nightmare Before Christmas
51,Seto No Hanayome 55 : Nightmare Before Christmas
52,Seto No Hanayome 56 : Warrior's Honor
53,Seto No Hanayome 57 : Brotherhood
54,Seto No Hanayome 58 : I Just Didn't Do It
55,Seto No Hanayome 59 : Yakuza Wives Conclusion
56,Seto No Hanayome 60 : Blackboard Jungle
57,Seto No Hanayome 61 : Large Japanese Person
58,Seto No Hanayome 62 : In the Swimming Pool
59,Seto No Hanayome 63 : Girlfight
60,Seto No Hanayome 64 : Transformer
61,Seto No Hanayome 65 : Call for Brides
62,Seto No Hanayome 66 : This Road Leads to Mother
63,Seto No Hanayome 67 : Memories of Tomorrow
64,Seto No Hanayome 68 : Fairy Tale
65,Seto No Hanayome 69 : Pursuer
66,Seto No Hanayome 70 : Dear Friends
