id,title
0,Team Builder Problem -- A team captain? Dufuq?
1,HUD Suggestion.
2,Locked Camera Players Purple Side Disadvantage ( 1 2 3 ... 4 )
3,My thoughts on the Team Builder so far
4,Solo Que Suggestion
5,things need fixing in game (hud)
6,@Riot loading screen
7,Fix the chat so that you can scroll up without it resetting when someone talks.
8,The new name font size and the health bars literally and universally are disliked
9,"""Did You Know"" really needs more seriousness"
10,Windowed mode can't be moved/adjusted
11,Offensive/Defensive indicator to promote team synergy
12,Prevent loss
13,ranking system/tribunal
14,LP per game and howling abyss called the ''murder bridge'?
15,"After Lv30, rendering Exp boost uselss"
16,Tanks role in the new meta
17,/~*Suggestion*~\ Ranked Team Builder
18,4.3 Patch Mac Client
19,Most Damage Dealt in Single Hit for the Post Game Screen
20,Smartcast locking
21,Ping Spammers
22,Suggestion for wards
23,Spectator Mode All Chat Obstructed
24,Flawed Ranked system
25,Implementing the idea for Vote to Dodge Champion Selection.
26,Missing the gp10 stat in the character info?
27,Custom default item slot for new items
28,"@Riot The New ""Away Status"" Interface"
29,Show Stats at Game Overview
30,[Suggestion] Target Prioritizing
31,"SUGGESTIONS: New Pings, Dealing With Negativity and Lane Calling."
32,Lock in button
33,Please Add Experience Bars to Champion Portraits in Spectator Mode
34,Riot doesn't care anymore .. they grown too big?
35,"Dragon, baron and buff timers"
36,"Movable mini-map, skills bar etc"
37,Suggestion: Ping Check before Game
38,Team vs Troll
39,Please for the love of christ move the restore defaults button
40,3 things on my wishlist
41,Area jump positioning
42,TEAM DC and not loss prevented
43,Would this QOL option be hard to make?
44,"My Concept for ""Assist Frames"" ^ ^"
45,"Please, separate Interface Settings: In-game/Spectator"
46,cursor bug after patch
47,Scorecard rework please
48,blue team/purple team
49,Max Camera Zoom
