id,title
0,"THE HANGOVER PART II Warner Bros. 3,615"
1,"KUNG FU PANDA 2 Paramount (DreamWorks) 3,925"
2,"PIRATES OF THE CARIBBEAN: ON STRANGER TIDES Buena Vista 4,155"
3,"BRIDESMAIDS Universal 2,937"
4,"THOR Paramount 3,296"
5,"FAST FIVE Universal 3,024"
6,"PRIEST Sony / Screen Gems 2,864"
7,"SOMETHING BORROWED Warner Bros. 1,604"
8,"JUMPING THE BROOM TriStar 1,472"
9,"RIO Fox 1,606"
10,WATER FOR ELEPHANTS Fox 761
11,BORN TO BE WILD (IMAX) Warner Bros. 50
12,MIDNIGHT IN PARIS Sony Classics 6
13,RANGO Paramount 302
14,SOUL SURFER TriStar 984
15,TYLER PERRY'S MADEA'S BIG HAPPY FAMILY Lionsgate 912
16,LIMITLESS Relativity 357
17,EVERYTHING MUST GO Roadside Attractions 245
18,HANNA Focus Features 279
19,JANE EYRE Focus Features 208
20,HUBBLE 3D Warner Bros. 34
21,WIN WIN Fox Searchlight 202
22,SOURCE CODE Summit Entertainment 377
23,HOP Universal 270
24,HOODWINKED TOO! HOOD VS. EVIL Weinstein Company 642
25,THE LINCOLN LAWYER Lionsgate 258
26,DIARY OF A WIMPY KID: RODRICK RULES Fox 253
27,THE CONSPIRATOR Roadside Attractions 269
28,THE BEAVER Summit Entertainment 168
29,INSIDIOUS FilmDistrict 186
30,AFRICAN CATS Buena Vista 147
31,ARTHUR (2011) Warner Bros. 204
32,THE ADJUSTMENT BUREAU Universal 98
33,SCREAM 4 Weinstein / Dimension 205
34,PROM Buena Vista 98
35,THE KING'S SPEECH (PG-13) Weinstein Company 40
36,RED RIDING HOOD Warner Bros. 44
37,SUCKER PUNCH Warner Bros. 32
38,WENT THE DAY WELL? (2011 RE-RELEASE) Rialto 1
39,35 AND TICKING Image Entertainment 6
40,KILL THE IRISHMAN Anchor Bay Films 12
41,THE TOPP TWINS: UNTOUCHABLE GIRLS Argot Pictures 5
42,BIUTIFUL Roadside Attractions 7
43,NOSTALGIA FOR THE LIGHT Icarus Films 1
44,MEET MONICA VELOUR Anchor Bay Films 2
45,SKATELAND Freestyle Releasing 11
46,DUM MAARO DUM Fox Searchlight 11
47,GO FOR IT Lionsgate 14
48,THE MUSIC NEVER STOPPED Roadside Attractions 5
49,CAVE OF FORGOTTEN DREAMS IFC -
50,UNDER THE BOARDWALK: THE MONOPOLY STORY Tostie Productions -
