id,title
0,Arcana Famiglia: La storia della Aracana Famiglia
1,Akiba's Trip Plus
2,Hakuouki: Reimeiroku Portable
3,PhotoKano
4,Ore no Imouto ga Konna ni Kawaii Wake ga Nai: Portable ga Tsuzuku Wake ga Nai
5,Akiba's Trip
6,Neopets Petpet Adventures: The Wand of Wishing
7,The Idolm@ster SP: Perfect Sun
8,Toaru Kagaku no Chou Denjihou
9,Tokimeki Memorial Girl's Side Premium: 3rd Story
10,The Idolm@ster SP: Missing Moon
11,Weiss Schwarz Portable: Boost Weiss
12,Amagami
13,Hiiro no Kakera: Shin Tamayorihime Denshou - Piece of Future
14,Steins;Gate
15,Boku no Natsuyasumi Portable 2: Nazo Nazo Shimai to Chinbotsusen no Himitsu
16,Ore no Imouto ga Konna ni Kawaii wake ga Nai Portable
17,Boku wa Tomodachi ga Sukunai Portable
18,Time Travelers
19,Chaos;Head Love Chu*Chu!
20,Naruto Shippuden: Legends: Akatsuki Rising
21,Boku no Natsuyasumi Portable
22,Uta no * Prince-Sama: Music
23,AKB1/48: Idol to Guam de Koishitara...
24,Amnesia
25,Hakuoki: Demon of the Fleeting Blossom
26,Hakuouki: Zuisouroku Portable
27,Ao no Exorcist: Genkoku no Labyrinth
28,Mirai Nikki: 13 Hitome no Nikki Shoyuusha
29,Diabolik Lovers
30,Family Guy
31,LEGO Indiana Jones: The Original Adventures
32,Akane Iro ni Somaru Saka Portable
33,Corpse Party: The Anthology - Sachiko no Renai Yuugi - Hysteric Birthday 2U
34,Brothers Conflict: Passion Pink
35,Gangs of London
36,12Riven: The Psi-Climinal of Integral
37,Sweet Fuse: At Your Side
38,Disgaea Infinite
39,Chaos;Head Noah
40,Higurashi Daybreak Portable
41,Shadow of Destiny
42,Hakuouki: Yuugi Roku
43,Marvel Super Hero Squad
44,Coded Arms
45,Clannad: Mitsumi Mamoru Sakamichi de - Gekan
46,Myst
47,Mother Goose no Himitsu no Yakata: Blue Label
48,Tantei Opera: Milky Holmes
49,1/2 summer+
