id,title
0,Mississippi (State)
1,United States
2,Franklin County
3,Benton County
4,Choctaw County
5,Oktibbeha County
6,Hinds County
7,Rankin County
8,Covington County
9,Yazoo County
10,Lamar County
11,Hancock County
12,Union County
13,Tippah County
14,Jasper County
15,Claiborne County
16,Greene County
17,Amite County
18,Lafayette County
19,Monroe County
20,Holmes County
21,Wilkinson County
22,Jefferson Davis County
23,Pontotoc County
24,Winston County
25,Newton County
26,Lowndes County
27,Tishomingo County
28,Noxubee County
29,Kemper County
30,Walthall County
31,Adams County
32,Jones County
33,DeSoto County
34,Tallahatchie County
35,Neshoba County
36,Tunica County
37,Lauderdale County
38,Clay County
39,Sharkey County
40,Copiah County
41,Lincoln County
42,Warren County
43,Jefferson County
44,Jackson County
45,Washington County
46,Simpson County
47,Attala County
48,Marion County
49,Pike County
50,Forrest County
51,Bolivar County
52,Smith County
53,Alcorn County
54,Montgomery County
55,Wayne County
56,Humphreys County
57,Perry County
58,Scott County
59,Clarke County
60,Lawrence County
61,Marshall County
62,Tate County
63,Chickasaw County
64,Sunflower County
65,Coahoma County
66,Carroll County
67,Pearl River County
68,Quitman County
69,Harrison County
70,Itawamba County
71,Prentiss County
72,Panola County
73,George County
74,Leake County
75,Calhoun County
76,Leflore County
77,Stone County
78,Grenada County
79,Webster County
80,Yalobusha County
81,Lee County
82,Madison County
83,Issaquena County
