id,title
0,"Arco Chemical Technology, L.P."
1,General Dynamics Corporation
2,"3D Agency, Inc."
3,"Arco Chemical Technology, L.P."
4,"Specialty Environmental Technologies, Inc."
5,Chute Chemical Company
6,Imperbel America Corporation
7,Lockheed Corporation
8,Dotolo Research Corporation
9,Mmz Solutions Pty Ltd.
10,Minnesota Mining And Manufacturing Company
11,"Product-Sol, Inc."
12,Dotolo Research Corporation
13,"Specialty Environmental Technologies, Inc."
14,"Specialty Environmental Technologies, Inc."
15,"Elf Atochem North America, Inc."
16,"Arco Chemical Technology, L.P."
17,American Color Company
18,"Corpex Technologies, Inc."
19,"Elf Atochem North America, Inc."
20,"Elf Atochem North America, Inc."
21,"Corpex Technologies, Inc."
22,"Elf Atochem North America, Inc."
23,Rainbow Technology Corporation
24,"Elf Atochem North America, Inc."
25,"Elf Atochem North America, Inc."
26,"Elf Atochem North America, Inc."
27,E.Qu.I.P. International Inc.
28,"Martin, Ii; Richard P."
29,Asahipen Corporation
30,Elf Atochem S.A.
31,"Elf Atochem, S.A."
32,Condea Vista Company
33,Pickering; Douglas James
34,"Elf Atochem, S.A."
35,Bradley M. Baker
36,"Arch Specialty Chemicals, Inc."
37,Rhodia Chimie
38,"Arch Specialty Chemicals, Inc."
39,Gerald Wojcik
40,Gaylord Chemical Corporation
41,"Permatex, Inc."
42,Cognis Corporation
43,"Eoclab, Inc."
44,"W.M. Barr & Company, Inc."
45,Asahi Kasei Chemicals Corporation
46,"Harris Research, Inc."
47,"Dynacraft Industries, Inc"
48,"Arch Specialty Chemicals, Inc."
49,Durrant Edward E
50,Henkel Kommanditgesellschaft Auf Aktien
51,Basf Corporation
52,The Sherwin-Williams Company
53,Danny P. Tepolt
54,Sunnyside Corporation
55,"W. M. Barr & Company, Inc."
56,"W.M. Barr & Company, Inc."
57,Peel Away Limited
58,Sunnyside Corporation
59,"Shiseido Company, Ltd."
60,"Shiseido Company, Ltd."
61,"Ecolab, Inc."
62,"Arch Specialty Chemicals, Inc."
63,Wilson Neil R.
64,Miles Samuel Lee
65,Kanto Kagaku Kabushiki Kaisha
66,Gen Dynamics Corp
67,Gen Dynamics Corp
68,Dotolo Res Corp
69,Dotolo Res Corp
70,American Color Co Inc
71,Asahipen Corp
72,Asahipen Corp
73,Antonius Bernardus Bijsterveld
74,Goethals Patrick Willy Maurits
75,Galliot Jean Claude
76,Galliot Jean Claude
77,Arch Spec Chem Inc
78,Cognis Corp
79,Lever Hindustan Ltd
80,Ecolab Inc.
