id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Human Resources Managers
17,Other Management Occupations
18,Construction Managers
19,Architectural and Engineering Managers
20,Natural Sciences Managers
21,Emergency Management Directors
22,"Managers, All Other"
23,Business and Financial Operations Occupations
24,Business Operations Specialists
25,Buyers and Purchasing Agents
26,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
27,Compliance Officers
28,Cost Estimators
29,Human Resources Workers
30,Human Resources Specialists
31,Logisticians
32,Management Analysts
33,"Compensation, Benefits, and Job Analysis Specialists"
34,Training and Development Specialists
35,Market Research Analysts and Marketing Specialists
36,"Business Operations Specialists, All Other"
37,Financial Specialists
38,Accountants and Auditors
39,Computer and Mathematical Occupations
40,Computer Occupations
41,Computer and Information Analysts
42,Computer Systems Analysts
43,Software Developers and Programmers
44,"Software Developers, Applications"
45,Database and Systems Administrators and Network Architects
46,Network and Computer Systems Administrators
47,Computer Support Specialists
48,Computer User Support Specialists
49,Architecture and Engineering Occupations
50,"Architects, Surveyors, and Cartographers"
51,"Surveyors, Cartographers, and Photogrammetrists"
52,Engineers
53,Chemical Engineers
54,Civil Engineers
55,Electrical and Electronics Engineers
56,Electrical Engineers
57,Environmental Engineers
58,"Industrial Engineers, Including Health and Safety"
59,"Health and Safety Engineers, Except Mining Safety Engineers and Inspectors"
60,Industrial Engineers
61,Mechanical Engineers
62,"Drafters, Engineering Technicians, and Mapping Technicians"
63,"Engineering Technicians, Except Drafters"
64,Civil Engineering Technicians
65,Electrical and Electronics Engineering Technicians
66,Environmental Engineering Technicians
67,"Life, Physical, and Social Science Occupations"
68,Physical Scientists
69,Astronomers and Physicists
70,Physicists
71,Chemists and Materials Scientists
72,Chemists
73,Environmental Scientists and Geoscientists
74,"Environmental Scientists and Specialists, Including Health"
75,"Geoscientists, Except Hydrologists and Geographers"
76,"Life, Physical, and Social Science Technicians"
77,Chemical Technicians
78,"Miscellaneous Life, Physical, and Social Science Technicians"
79,"Environmental Science and Protection Technicians, Including Health"
80,Legal Occupations
81,"Lawyers, Judges, and Related Workers"
82,Lawyers and Judicial Law Clerks
83,Lawyers
84,"Arts, Design, Entertainment, Sports, and Media Occupations"
85,Media and Communication Workers
86,Writers and Editors
87,Technical Writers
88,Healthcare Practitioners and Technical Occupations
89,Other Healthcare Practitioners and Technical Occupations
90,Occupational Health and Safety Specialists and Technicians
91,Occupational Health and Safety Specialists
92,Occupational Health and Safety Technicians
93,Protective Service Occupations
94,Fire Fighting and Prevention Workers
95,Other Protective Service Workers
96,Security Guards and Gaming Surveillance Officers
97,Security Guards
98,Building and Grounds Cleaning and Maintenance Occupations
99,First-Line Supervisors of Building and Grounds Cleaning and Maintenance Workers
100,First-Line Supervisors of Housekeeping and Janitorial Workers
101,Building Cleaning and Pest Control Workers
102,Building Cleaning Workers
103,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
104,"Building Cleaning Workers, All Other"
105,Grounds Maintenance Workers
106,Landscaping and Groundskeeping Workers
107,Sales and Related Occupations
108,First-Line Supervisors of Sales Workers
109,First-Line Supervisors of Non-Retail Sales Workers
110,Retail Sales Workers
111,Cashiers
112,Cashiers
113,Counter and Rental Clerks and Parts Salespersons
114,Counter and Rental Clerks
115,"Sales Representatives, Services"
116,"Sales Representatives, Services, All Other"
117,"Sales Representatives, Wholesale and Manufacturing"
118,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
119,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
120,Office and Administrative Support Occupations
121,First-Line Supervisors of Office and Administrative Support Workers
122,Financial Clerks
123,Bill and Account Collectors
124,Billing and Posting Clerks
125,"Bookkeeping, Accounting, and Auditing Clerks"
126,Payroll and Timekeeping Clerks
127,Information and Record Clerks
128,Customer Service Representatives
129,File Clerks
130,Order Clerks
131,"Human Resources Assistants, Except Payroll and Timekeeping"
132,Receptionists and Information Clerks
133,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
134,Couriers and Messengers
135,Dispatchers
136,"Dispatchers, Except Police, Fire, and Ambulance"
137,"Production, Planning, and Expediting Clerks"
138,"Shipping, Receiving, and Traffic Clerks"
139,Stock Clerks and Order Fillers
140,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
141,Secretaries and Administrative Assistants
142,Executive Secretaries and Executive Administrative Assistants
143,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
144,Other Office and Administrative Support Workers
145,Data Entry and Information Processing Workers
146,"Office Clerks, General"
147,"Office and Administrative Support Workers, All Other"
148,"Farming, Fishing, and Forestry Occupations"
149,Agricultural Workers
150,Miscellaneous Agricultural Workers
151,Construction and Extraction Occupations
152,First-Line Supervisors of Construction Trades and Extraction Workers
153,Construction Trades Workers
154,Carpenters
155,"Cement Masons, Concrete Finishers, and Terrazzo Workers"
156,Cement Masons and Concrete Finishers
157,Construction Laborers
158,Construction Equipment Operators
159,Operating Engineers and Other Construction Equipment Operators
160,Electricians
161,Insulation Workers
162,"Insulation Workers, Floor, Ceiling, and Wall"
163,"Insulation Workers, Mechanical"
164,Painters and Paperhangers
165,"Painters, Construction and Maintenance"
166,"Pipelayers, Plumbers, Pipefitters, and Steamfitters"
167,"Plumbers, Pipefitters, and Steamfitters"
168,"Helpers, Construction Trades"
169,"Helpers--Pipelayers, Plumbers, Pipefitters, and Steamfitters"
170,"Helpers, Construction Trades, All Other"
171,Other Construction and Related Workers
172,Construction and Building Inspectors
173,Hazardous Materials Removal Workers
174,Septic Tank Servicers and Sewer Pipe Cleaners
175,Miscellaneous Construction and Related Workers
176,"Construction and Related Workers, All Other"
177,Extraction Workers
178,"Earth Drillers, Except Oil and Gas"
179,Mining Machine Operators
180,Helpers--Extraction Workers
181,"Extraction Workers, All Other"
182,"Installation, Maintenance, and Repair Occupations"
183,"First-Line Supervisors of Mechanics, Installers, and Repairers"
184,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
185,"Computer, Automated Teller, and Office Machine Repairers"
186,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
187,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
188,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
189,Automotive Technicians and Repairers
190,Automotive Service Technicians and Mechanics
191,Bus and Truck Mechanics and Diesel Engine Specialists
192,Heavy Vehicle and Mobile Equipment Service Technicians and Mechanics
193,"Mobile Heavy Equipment Mechanics, Except Engines"
194,"Other Installation, Maintenance, and Repair Occupations"
195,Control and Valve Installers and Repairers
196,"Control and Valve Installers and Repairers, Except Mechanical Door"
197,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
198,"Industrial Machinery Installation, Repair, and Maintenance Workers"
199,Industrial Machinery Mechanics
200,"Maintenance Workers, Machinery"
201,Line Installers and Repairers
202,Electrical Power-Line Installers and Repairers
203,Precision Instrument and Equipment Repairers
204,"Precision Instrument and Equipment Repairers, All Other"
205,"Maintenance and Repair Workers, General"
206,"Miscellaneous Installation, Maintenance, and Repair Workers"
207,"Helpers--Installation, Maintenance, and Repair Workers"
208,"Installation, Maintenance, and Repair Workers, All Other"
209,Production Occupations
210,First-Line Supervisors of Production and Operating Workers
211,Metal Workers and Plastic Workers
212,"Welding, Soldering, and Brazing Workers"
213,"Welders, Cutters, Solderers, and Brazers"
214,Miscellaneous Metal Workers and Plastic Workers
215,"Textile, Apparel, and Furnishings Workers"
216,Plant and System Operators
217,Stationary Engineers and Boiler Operators
218,Water and Wastewater Treatment Plant and System Operators
219,Other Production Occupations
220,"Chemical Processing Machine Setters, Operators, and Tenders"
221,Chemical Equipment Operators and Tenders
222,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
223,"Crushing, Grinding, Polishing, Mixing, and Blending Workers"
224,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
225,Cutting Workers
226,"Cutting and Slicing Machine Setters, Operators, and Tenders"
227,"Inspectors, Testers, Sorters, Samplers, and Weighers"
228,Miscellaneous Production Workers
229,Helpers--Production Workers
230,"Production Workers, All Other"
231,Transportation and Material Moving Occupations
232,Supervisors of Transportation and Material Moving Workers
233,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
234,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
235,Air Transportation Workers
236,Aircraft Pilots and Flight Engineers
237,Commercial Pilots
238,Motor Vehicle Operators
239,Driver/Sales Workers and Truck Drivers
240,Driver/Sales Workers
241,Heavy and Tractor-Trailer Truck Drivers
242,Light Truck or Delivery Services Drivers
243,"Motor Vehicle Operators, All Other"
244,Material Moving Workers
245,Crane and Tower Operators
246,"Dredge, Excavating, and Loading Machine Operators"
247,Excavating and Loading Machine and Dragline Operators
248,Industrial Truck and Tractor Operators
249,"Laborers and Material Movers, Hand"
250,Cleaners of Vehicles and Equipment
251,"Laborers and Freight, Stock, and Material Movers, Hand"
252,Pumping Station Operators
253,"Pump Operators, Except Wellhead Pumpers"
254,Refuse and Recyclable Material Collectors
255,"Material Moving Workers, All Other"
