id,title
0,female reproductive system
1,coitis or copulation
2,Climacteric
3,external genitalia
4,Mons pubis
5,Labia majora
6,Labia minora
7,Fourchette
8,Vestibule
9,Bartholins glands
10,Clitoris
11,Hymen
12,Perineum
13,Episiotomy
14,internal genitalia
15,vagina
16,uterus(womb)
17,fundus
18,body
19,cervix
20,wall of uterus
21,perimetrium
22,myometrium
23,endometrium
24,internal cervical os
25,external cervical os
26,fallopian tubes(uterine tubes ovi ducts)
27,fimbriae
28,Ovaries
29,Breasts(mammary glands)
30,nipple
31,areola
32,Montgomery's tubercules or glands
33,lactiferous ducts
34,pelvimetry
35,pelvic ultrasound
36,x-ray pelvimetry
37,puberty
38,menarche
39,menstrual cycle(female reproductive cycle)
40,menses
41,ovulation
42,menstrual cycke phases
43,menstrual phase
44,postmenstrual phase(proliferative phase)
45,Ovulatory phase
46,premenstrual phase(secretory phase)
47,corpus luteum
48,premenstual syndrome
49,adnexa
50,cervix
51,climacteric
52,clitoris
53,corpus luteum
54,cul de sac
55,diaphragm
56,endometrium
57,estrogen
58,fallopian tubes
59,fertilization
60,fourchette
61,gamete
62,graafian follicles
63,lumpectomy
64,meatus
65,myometrum
66,orifice
67,pregnancy
68,progesterone
69,arche
70,menorrhagia
71,metrorrhagiauterine
72,oligomenorrhea
73,olig/o
74,abstinence
75,oral contraceptives
76,depo-provera injection
77,intrauterine device(IUD)
78,patch
79,ring
80,barrier methods
81,tubal ligation
82,minilaparotomy
83,micro-insert system
84,vasectomy
85,carcinoma of breast
86,mastectomy
87,modified radical mastectomy
88,radical mastectomy
89,reconstructive breast surgery
90,cervical carcinoma
91,papanicolaou smear(pap smear)
92,cervicitis
93,cervical erosion
94,cystocele
95,endometrial carcinoma(adenocarcinoma of uterus)
96,dilation
97,curettage
98,Total abdominal hysterectomy(TAH) complete hysterectomy
99,endometriosis
100,ectopic
101,fibrocystic breast disease
102,fibroid tumor
103,leiomyoma
104,ovarian carcinoma
105,ovarian cysts
106,pelvic inflammatory disease(salpingitis)
107,stress incontinence urinary
108,vaginitis
109,aspiration biopsy
110,breast self examination
111,colposcopy
112,dysplasia
113,cone biopsy(conization)
114,endocervix
115,cryosurgery
116,culdocentesis
117,dilation and curettage(D&C)
118,endometrial biopsy
119,hysterosalpingography
120,laparoscopy
121,laparoscope
122,loop electrosurgical excision procedure(LEEP)
123,mammography
124,craniocaudal
125,mediolateral
126,papinicolaou (pap) smear
127,ectocervix
128,posterior vaginal area
129,Bethesda 2001 system
130,liquid based pap(LBP)
131,pelvic ultrasound
132,oscilloscope
133,transvaginal ultrasound
134,pelvimetry
135,x-ray pelvimetry
