id,title
0,The Machine Shop
1,Mojoes
2,Sokol Auditorium
3,Mesa Theater and Club
4,Orpheum Theater - Flagstaff
5,The Roxy Theatre
6,Knitting Factory Concert House
7,The Black Sheep
8,Pops
9,Busters Billiards and Backroom
10,Marathon Music Works
11,Revolution Live
12,Freebird Live
13,Hooligans Music Hall
14,Empire
15,Crocodile Rock
16,The Westcott Theater
17,Revolution Bar & Music Hall
18,Nectar's
19,Beetle bar
20,Kulturcafe Schlachthaus
21,Viper Room
22,Barfly Camden
23,Nouveau Casino
24,Exhaus
25,Helvete Metal Club
26,Le Cactus
27,Mavericks
28,Mojo 13
29,Backbooth
30,The Orpheum
31,Fitzgerald's - Downstairs
32,Red 7
33,Trees
34,Warehouse 21
35,Club Red
36,The Observatory
37,Whisky A Go Go
38,DNA Lounge
39,Branx
40,Studio Seven
41,Rickshaw Theatre
42,The Republik
43,The Pawn Shop
44,Riddell Centre
45,The Park Theatre & Movie Cafe
46,Skyway Theatre
47,Reggies Rock Club
48,High Noon Saloon
49,Peabodys Downunder
50,The Chance
51,Worcester Palladium
52,Gramercy Theatre
53,Empire
54,Schlachthof
55,Ninkasi Kao
56,Konzertfabrik Z7
57,Tunnel
58,Grosse Freiheit 36
59,Vega (with Neutral Milk Hotel)
60,Musikzentrum
61,South Moe's
62,Gothic Theatre
63,Saint Vitus
64,Webster Theater
