id,title
0,A Happy Man
1,A Song At Shannon's
2,Aaron Stark
3,Afterthoughts
4,Alma Mater
5,Amaryllis
6,An Evangelist's Wife
7,An Island
8,An Old Story
9,Another Dark Lady
10,As A World Would Have It
11,Ballad By The Fire
12,Ballad Of Broken Flutes
13,Ballad Of Dead Friends
14,Ben Trovato
15,Boston
16,But For The Grace Of God
17,Cassandra
18,Credo
19,Discovery
20,Eros Turannos
21,Exit
22,For A Dead Lady
23,Her Eyes
24,John Gorham
25,Lancelot
26,Luke Havergal
27,Many Are Called
28,Miniver Cheevy
29,Mr. Flood's Party
30,Neighbors
31,New England
32,Octaves
33,Old King Cole
34,Recalled
35,Reuben Bright
36,Richard Cory
37,Sonnet
38,Tact
39,The Burning Book
40,The Children Of The Night
41,The Dark Hills
42,The Gift Of God
43,The House On The Hill
44,The Klondike
45,The Mill
46,The Pilot
47,The Story Of The Ashes And The Flame
48,The Tree In Pamela's Garden
49,The Unforgiven
50,The Whip
51,The Woman And The Wife
52,Two Men
53,Two Quatrains
54,Two Sonnets
55,Vickery's Mountain
56,Walt Whitman
57,Zola
58,Total
59,Average
