id,title
0,Terrier's Tooth
1,1938 Route
2,Normal Route (NW Face)
3,Land's End Long Climb
4,South Face Direct
5,Dental slab
6,Pendulum Chimney
7,Doorpost
8,Little Brown Jug
9,Demo Route
10,Tiger Wall
11,President's Slab
12,Croton Oil
13,The Night Watch
14,Walewska
15,S Crack
16,Caval Bernat Ridge
17,Cuillin Ridge Traverse
18,East Ridge
19,Herford's Route
20,Trafalgar Wall
21,Southwest Ridge (Alpine Style)
22,Cautley Spout
23,West Buttress
24,Smith's Gully
25,French Direct
26,Giant's Crawl
27,'C' Ordinary Route
28,Poor Man's Peuterey
29,Shadrach
30,Creagh Dhu Wall
31,Jone's Route Direct from Lord's Rake
32,Dives/Better Things
33,Phantom Rib
34,Spectre
35,Brown Slabs Direct
36,Great Eastern Route
37,Longland's Climb
38,Overlapping Ridge Route
39,Skeleton Ridge
40,Hawk's Nest Arête
41,North Gully
42,The Crack
43,The Centaur
44,Mickledore Grooves
45,The Cracks
46,Diagonal
47,Direct Route
48,Josephine
49,A Climb
50,Murray's Route
51,Hopkinson's Crack
52,Grey Slab
53,North-East (Mittellegi) Ridge
54,One Step in the Clouds
55,Eliminate 'A'
56,Californian Arete
57,Amphitheatre Buttress
58,Slip Knot
59,Woodhead's Climb
60,Scratch Arete
61,Valkyrie
62,Tody's Wall
63,Sunset Slab
64,Mutiny Crack
65,Knight's Move
66,Billiard Buttress
67,Goliath's Groove
68,Fern Crack
69,Shark's Fin
70,The Crippler
71,Central Climb
72,Bachelor's Left-hand
73,The Sloth
74,Saul's Crack
75,Black and Tans
76,Via Dolorosa
77,Valkyrie
78,Little Chamonix
79,Chequers Buttress
80,Harding's Super Direct Finish
81,Fratricide Wall
82,Ochre Slab Route I
83,Ardus
84,The Appian Way
85,Blue Sky
86,Overhanging Bastion
87,Great Western
88,Brant Direct
89,Wen
90,Crackstone Rib
91,Britomartis
92,Spiral Stairs
93,Pinnacle Rib Route
94,Gashed Crag
95,Grooved Arête
96,Lot's Groove
97,Hope
98,Tennis Shoe
99,Bosigran Ridge a.k.a Commando Ridge
100,West Ridge
101,Morwind
102,Emerald Gully
103,Smith's Route
104,Galactic Hitchhiker
105,Indicator Wall
106,Albatross
107,Psychedelic Wall
108,Frontier Ridge (Kuffner Ridge)
109,Flying Buttress
110,White Shark
111,No.6 Gully
112,Arete des Cosmiques
113,Great Slab
114,North-East (Hornli) Ridge
115,Minus One Gully
116,Zero Gully
117,Carn Dearg Cascade / CIC Icefall
118,Vanishing Gully
119,Comb Gully
120,Tower Ridge
121,Quartzvein Scoop
122,Sunshine Gully
123,SC Gully
124,Arrowhead Ridge Direct
125,Tophet Wall
126,Innominate Crack
127,Engineer's Slabs
128,The Wasdale Crack
129,Eagle's Nest Ridge Direct
130,North East Buttress
131,'B' (Great) Gully
132,Orion Face Direct
133,Green Gully
134,Centurion
135,Agag's Groove
136,Hopkinson's Gully
137,Moss Ghyll Grooves
138,Moss Ledge Direct and Jones' Arete
139,Botterill's Slab
140,Central Buttress
141,A Dream of White Horses
142,Cemetery Gates
143,Cenotaph Corner
144,Twisting Gully
145,Crowberry Gully
146,Observatory Ridge
147,The Curtain
148,Point Five Gully
149,Cuillin Ridge Traverse
150,Tower Ridge
151,Ledge Route
152,Aonach Eagach Ridge (winter)
